,x,y,t,dx,dy
0,11.54987806097534,12.318010265539808,0.0,-1.5966077745183092,-6.542390912838585
1,7.3944601768862945,0.7272618322783879,0.5,-0.7447028110891609,-5.447129712952725
2,7.09519527926276,6.644905618451883,1.0,-0.012324489529345842,-4.386989030907942
3,12.32143094721939,8.135759484987851,1.5,0.6021357306366547,-3.361508367476836
4,8.442390497531886,4.109678792185614,2.0,1.1028242350629278,-2.377540502663797
5,8.888636995148124,2.9957603536712925,2.5,1.4897979321693764,-1.4455186786002137
6,6.296778940611743,4.220388000151632,3.0,1.758825385443876,-0.5748347195101113
7,11.042456201151186,0.11724575593999642,3.5,1.9007068169745651,0.22320793147547444
8,22.071611900110504,3.9073272346096863,4.0,1.8890090427371988,0.9206923790727942
9,13.547348740565376,3.3506113352753477,4.5,1.6908978916163035,1.4604773193396852
10,14.479184978968277,1.2157443929099374,5.0,1.351064844372438,1.801689431158456
11,7.229605644858033,1.8100373772226617,5.5,0.97868462926046,1.9708006457603011
12,16.177509552850264,0.8790466408485986,6.0,0.659161873739454,1.9711927102862927
13,13.636945182020204,1.0935297672315705,6.5,0.4363952310239385,1.8049967501456066
14,16.16559212702235,1.4311704530535825,7.0,0.32172800346421987,1.4898242694537867
15,14.73925264431202,6.106997774489578,7.5,0.3096442244076166,1.057610520895739
16,19.265675555096074,7.200753425943567,8.0,0.3797051041873598,0.5496711201119938
17,16.928642806235576,4.720026449942737,8.5,0.4962984976483482,0.012182461056033097
18,14.679858211185733,4.8953815753073995,9.0,0.6178116786165629,-0.49922927104221676
19,11.740899352405908,0.03310709529107325,9.5,0.7173263067533631,-0.9240405182916706
20,14.749241824749138,4.310880513769254,10.0,0.7919733353657501,-1.2149702566824716
21,19.2301030569337,4.89642187702496,10.5,0.8568804769535805,-1.3484357728735357
22,14.669382942345479,0.3057081615383306,11.0,0.9371726714136605,-1.321469527210343
23,22.35081548774137,0.7618034893597944,11.5,1.0590509792217522,-1.144026166553576
24,19.114005424182803,0.22271490455393095,12.0,1.231780490493853,-0.8430321768624194
25,21.923378526156057,3.1529339358714754,12.5,1.437368944971277,-0.46764677931949694
26,20.417199309321926,2.940833693403211,13.0,1.640026526087078,-0.07995361813100844
27,19.310815331338908,0.14878264638385974,13.5,1.809451876302071,0.25625150313714934
28,16.518837904435994,2.989216489796184,14.0,1.9375163193491731,0.49306930801849225
29,22.682452532092118,3.596815555446856,14.5,2.037021102723031,0.6174384596099072
30,24.25013492878007,2.719708083050069,15.0,2.121259484869506,0.6434703213450822
31,25.87106198320033,0.6406647879906975,15.5,2.194315312706253,0.5958668560289773
32,24.798806512247673,6.043137886885173,16.0,2.254609689324493,0.5066127121424533
33,29.70637342409096,0.5353374920005021,16.5,2.294209835152248,0.40870784189187565
34,29.618040342812154,1.306568251283892,17.0,2.2951372202728875,0.3381377601527265
35,28.95670282009497,3.256615763971624,17.5,2.2395345101525033,0.33730504270479555
36,30.32901674573838,6.567822613061678,18.0,2.1223448158313434,0.43793286075742976
37,29.60952299195863,5.157318601026964,18.5,1.9500987026241792,0.6431024793878278
38,29.705267308562075,1.652668722420966,19.0,1.7310578210833492,0.9351675247140057
39,34.373920435144214,1.1039564102798556,19.5,1.4704556767627266,1.2933472896641807
40,26.7347275862868,4.183293117716964,20.0,1.1679119476459126,1.689628694424043
41,39.083882187847024,4.856481756248163,20.5,0.8204679232197076,2.0746333962002645
