,x,y,t,dx,dy
0,4.199524245170368,1.0023165797479132,0.0,7.103260448267287,1.8964427732008273
1,1.1582028005030924,3.283154313922849,0.5,5.759108546939748,1.1068211495159244
2,11.16160805282972,7.554835588960033,1.0,4.416068928759375,0.45617946385397423
3,13.454112143945514,2.555087097920582,1.5,3.1149392617185274,-0.045324658846992355
4,9.486120225101013,5.497508065195328,2.0,1.9022694013118295,-0.40387633914396076
5,15.487074072550005,1.6067215947541942,2.5,0.8262981454795076,-0.6297484935878198
6,11.792152621722854,4.962484274826594,3.0,-0.06915880508408281,-0.7262504623347672
7,18.308721372232917,3.0322406063812126,3.5,-0.7446721767700198,-0.688127978100625
8,13.07415243044962,1.2633960982074237,4.0,-1.1595578953461534,-0.5074009587388845
9,10.25275192320885,3.7809854790154507,4.5,-1.2695791842758573,-0.23207178488419078
10,5.60759473191442,1.9327181498213433,5.0,-1.080020978875842,-0.022697510163401605
11,15.245977258035817,1.7512151251087882,5.5,-0.6538771438544992,0.06674831222267527
12,9.929047282470787,6.680453358608201,6.0,-0.09018216257054339,0.02207363598179019
13,7.191762205662667,0.7938622301843304,6.5,0.5181188411508036,-0.1484787944871828
14,16.312845236227474,10.806044266002965,7.0,1.1087797950373957,-0.41206477116935636
15,9.50513197446571,4.630616326520439,7.5,1.6298222019610855,-0.7311721456105117
16,15.741227508022163,0.9435468389934516,8.0,2.032489752617677,-1.065283980257236
17,18.218663344902897,2.6348668913951867,8.5,2.2763211134304133,-1.3537657996330215
18,17.466009671604926,4.561954837202613,9.0,2.3334420623164926,-1.5263102583864456
19,14.035176725691965,1.7814612559635168,9.5,2.201190512980437,-1.5318380570675676
20,17.06681064691985,2.589709364549832,10.0,1.9115202100359967,-1.3523523415704735
21,20.45217694586306,5.683099251118649,10.5,1.526449930963648,-0.9986811342668265
22,18.517521990251147,0.12176778712329028,11.0,1.1196784973168348,-0.5129174930764273
23,23.16948880591802,5.842582897335294,11.5,0.763983196047937,0.026113918357361224
24,20.041623415877616,0.46816459654912257,12.0,0.5222128983538852,0.5218369924497873
25,24.226144262893627,0.5244821091712026,12.5,0.43920853429914003,0.894317115452857
26,22.825123237255195,3.0833431718053097,13.0,0.5361957891937716,1.101825647496954
27,20.71309374046309,2.230222965433703,13.5,0.8068172302439778,1.1475907874737648
28,22.623093898293114,0.09170055562230761,14.0,1.2178524591649833,1.0713913415164964
29,17.16878085220929,3.759274069392389,14.5,1.715548942358907,0.9316229219365797
30,21.389505950864233,7.416775747618864,15.0,2.2425070082143415,0.7851994598576955
31,24.61825989275084,5.3055083171059705,15.5,2.740296055123342,0.6620119842548257
32,24.88100368689926,2.620638034784625,16.0,3.1465970628277247,0.5576270837507376
33,28.00864284385116,7.957069023371975,16.5,3.407572047044788,0.45650624838638826
34,31.660551708657437,1.8102998523836968,17.0,3.4822051121655235,0.34603300756524114
35,32.85954435962529,0.7830450285514821,17.5,3.347873032472445,0.2265794525808078
36,32.238227141090974,4.309995722768337,18.0,3.0090670434513602,0.11969955694746195
37,38.068633454213966,1.3233415461431064,18.5,2.492725703590877,0.06279599945460025
38,33.17245842336429,13.375436895820913,19.0,1.8390135098811515,0.0867212640865366
39,34.885558761451826,9.293276387884058,19.5,1.1019226935238495,0.19615772146241278
40,33.44487053507168,5.485392724812311,20.0,0.3466250164129238,0.3812251077823174
41,37.7308710921288,3.0565960255586253,20.5,-0.367592648011457,0.6415538206604802
42,34.84109965828744,1.814689201755015,21.0,-1.0056358189351104,0.9839183834181107
43,34.87113002159739,5.638213536902588,21.5,-1.5595405649019505,1.407240001078307
44,36.83601934631982,5.2184813513857575,22.0,-2.038588686248775,1.8830231941888407
45,33.58046697901901,0.8036939784586634,22.5,-2.4627750590202018,2.3579634003030265
46,30.814828627974485,4.288337147091678,23.0,-2.848143692476401,2.773534406368534
