,x,y,t,dx,dy
0,7.175526002932839,8.134991291245758,0.0,-0.7861682661728479,-4.664660859101313
1,11.202812234675875,8.671872577087584,0.5,-0.20956728842481886,-3.7861779450286037
2,7.6847753225602675,0.8580246180557216,1.0,0.3366414371250242,-2.927883528475443
3,8.583081396498423,3.1379359722333255,1.5,0.8422677369518764,-2.103884669482096
4,6.358099025507466,5.263426614551143,2.0,1.2860521528051543,-1.337164602237776
5,6.7555797105372175,0.1448730269764087,2.5,1.6483464400883292,-0.6558872339325224
6,14.538982840604888,3.1522401341146162,3.0,1.9073557277240818,-0.08435921139559388
7,12.838937036041791,3.137305354997359,3.5,2.0260374654623914,0.3598399606373825
8,11.748989247868657,4.450404613027992,4.0,1.956090429204158,0.6546282868481157
9,9.36038721786562,0.31212544534832887,4.5,1.6880886947752216,0.7749627075277514
10,15.532419776094102,0.7096867617338103,5.0,1.318742098399648,0.7444766353531538
11,11.85318770203873,5.9725715678850095,5.5,0.9262440480107734,0.6210651310997006
12,17.52349700804451,2.5039725044463697,6.0,0.5774322310815462,0.4400242066988074
13,17.11223071363118,4.919781866819667,6.5,0.3338183104012598,0.22373875023893275
14,18.76674285872076,2.2127005521540197,7.0,0.23125732829102869,-0.00033357432493596843
15,16.132544856243086,0.8298620354104975,7.5,0.2697573735021265,-0.19858139490188217
16,10.679702594307026,6.287613952987185,8.0,0.42489831690602964,-0.3364528740524628
17,13.802278422389561,1.0032421453990361,8.5,0.6666246295761235,-0.3919458334474827
18,12.895737527662751,2.6674868694197658,9.0,0.9534293032498037,-0.35950640832878883
19,20.029302327092807,9.512674392745877,9.5,1.2284806604932847,-0.25053780797324887
20,10.255468370136345,1.3055753665469472,10.0,1.4369901763901707,-0.10650806494988532
21,17.43895132192675,3.5790045566200686,10.5,1.551641921034419,0.018475888341587397
22,23.515237703219317,0.18835843820173293,11.0,1.573571249739823,0.09354673629907385
23,23.517043947438808,0.44771204354227634,11.5,1.5111579034738805,0.11727562650736709
24,20.86131696201758,1.3514170126055967,12.0,1.3848574044041295,0.10231681380283222
25,21.190281457645714,2.3180398638407635,12.5,1.2432696206826577,0.06022775082920768
26,23.905324489703183,2.001099466256407,13.0,1.151841761555012,0.0018114503041819132
27,17.816888114106842,1.6186539936763984,13.5,1.166249007764123,-0.06123679354321185
28,21.88455232919979,6.865842337213838,14.0,1.3153021699976846,-0.12170709362495427
29,19.0947579602712,1.1382015075707237,14.5,1.59042896719348,-0.17673024037852003
30,28.935577591703343,1.0626030233937491,15.0,1.9423603740510582,-0.21629274817269192
31,28.08006312209295,1.4966644388102153,15.5,2.2901971144690085,-0.2213206184639167
32,16.573478649831085,3.426812014220565,16.0,2.5512169658181176,-0.17024171509786834
33,30.575466116738962,3.301617480618556,16.5,2.683628785380444,-0.0405875825588045
34,29.88801085859781,1.751081907968467,17.0,2.6844330042679188,0.17982772652997736
35,31.120668303572206,7.071712703770597,17.5,2.5649863602179486,0.4803068488007429
36,33.568962663877414,8.056737994771533,18.0,2.3509788861955787,0.8180325911307301
37,31.583394373485866,4.20772933167609,18.5,2.0803889154630935,1.129569488223591
38,36.89632195235444,0.07558256743139014,19.0,1.7862203765615543,1.3651327385472194
39,33.873577047240545,3.7081622892589863,19.5,1.4790235375830438,1.499449125136164
40,30.87238993801778,4.509012221804445,20.0,1.1506594850947227,1.5262093355805437
41,34.600751361975725,3.8668067207325967,20.5,0.7871894379618198,1.4577506031221807
42,33.15613756072746,7.626595726741249,21.0,0.3707004116912464,1.3220183225248474
43,34.30114700151212,10.806416466167668,21.5,-0.11682606325692464,1.154022863574332
44,39.23287264785703,6.469548404631143,22.0,-0.6839053001552489,0.9874632807435553
45,34.6390146321,5.396002948502512,22.5,-1.3267688518746548,0.8539785499245344
46,32.37208000236606,8.491457752530595,23.0,-2.0257418204435074,0.7803671613701031
