,x,y,t,dx,dy
0,14.820806013828726,12.26602865058125,0.0,0.49006442798165323,-4.2641622983252985
1,7.944538981289612,5.285644339910997,0.5,0.1829115944070498,-3.6578611323234584
2,9.091377847939812,7.7337048984891545,1.0,-0.08557128793375654,-3.052234894256133
3,13.975485587346139,3.7158756326005284,1.5,-0.29217217639417026,-2.4571099344694756
4,18.0119226630898,6.359461555801191,2.0,-0.4194183976435421,-1.8870998687749143
5,9.086114638688825,3.4021921081323088,2.5,-0.46338498877913403,-1.3607665958633486
6,11.817323813127409,0.7985188362240867,3.0,-0.42600456082839777,-0.9001809955877972
7,11.091416365352611,0.755214384642368,3.5,-0.3078744424049031,-0.5303091682176175
8,9.248885102100836,3.2383728145980997,4.0,-0.10551313022498633,-0.2800526142352907
9,8.4633586064121,3.0584972212200707,4.5,0.18992983272764913,-0.17050072338816652
10,10.574068336041927,8.619214884392303,5.0,0.5651750329464795,-0.18198972070658948
11,15.138215712996262,0.9088617445554812,5.5,0.9603265535547395,-0.2983267446646729
12,12.865775122155876,0.9926280631341082,6.0,1.258220385561258,-0.42466675891282174
13,13.031872384082408,4.644208574994519,6.5,1.4310080410608725,-0.5108921082715354
14,11.173729149548986,0.5808942926134231,7.0,1.499798635186834,-0.5503767781924133
15,15.370819584632198,0.7194668709981412,7.5,1.4834335240810341,-0.5423085636574471
16,15.916402639676203,0.9500632453303155,8.0,1.3901917605133227,-0.4796858020065722
17,16.121807485092553,0.45749125341644037,8.5,1.2239999959069676,-0.3513410121660497
18,17.496044828484266,0.00804714404570439,9.0,0.9959434939955972,-0.14573898762798407
19,15.258792951477478,0.7077280389458578,9.5,0.7265131084857588,0.1452185344257191
