,Unnamed: 0,x,y,t,dx,dy
0,0,10.182961185951736,5.664459389509807,0.0,-0.8504788484638013,-0.8923019681499653
1,1,9.757721761719836,5.218308405434825,0.5,-1.3349969604738732,-4.138051522908842
2,2,8.847964225477863,1.5264078666009646,1.0,-1.793136856299892,-2.146978061545605
3,3,7.964584905419944,3.07133034388922,1.5,0.37698928544566535,1.946485121065809
4,4,9.224953510923529,3.4728929876667736,2.0,3.1601817479895224,0.33381581271499305
5,5,11.124766653409466,3.405146156604213,2.5,2.6606539707463615,-0.23700583519035856
6,6,11.88560748166989,3.235887152476415,3.0,0.49144211839072227,-0.8752456306395193
7,7,11.616208771800189,2.5299005259646936,3.5,0.04549841226532969,-1.0596823949940881
8,8,11.93110589393522,2.176204757482327,4.0,-1.638156328011128,0.2022912630650202
9,9,9.97805244378906,2.732191789029714,4.5,0.46416313091138584,0.8064452654499275
10,10,12.395269024846606,2.9826500229322543,5.0,2.988178065388059,-1.791866624721983
11,11,12.96623050917712,0.9403251643077308,5.5,-0.29132936270495513,-2.592817069273929
12,12,12.10393966214165,0.3898329536583254,6.0,-0.8762988441417363,0.4232301792270008
13,13,12.089931665035383,1.3635553435347316,6.5,2.074716987966834,0.40145580545691084
14,14,14.178656650108485,0.7912887591152362,7.0,2.202448196546884,2.3159910850277132
15,15,14.292379861582267,3.679546428562445,7.5,1.7728223292641108,1.0964093027493493
16,16,15.951478979372595,1.8876980618645856,8.0,2.726824757902582,-2.0590743638338926
17,17,17.01920461948485,1.6204720647285522,8.5,-0.9342204005849357,0.7403035353068896
18,18,15.01725857878766,2.628001597171475,9.0,-0.7755821974501984,0.9340406019513448
19,19,16.24362242203465,2.554512666679897,9.5,0.9921606299083283,-0.4351484818330218
20,20,16.009419208695988,2.1928531153384534,10.0,-0.6345486951090571,0.08509174543704834
21,21,15.609073726925594,2.6396044121169453,10.5,2.8127534374479417,-2.181459985252252
22,22,18.82217264614393,0.0113931300862013,11.0,2.5372968899972683,-0.8425481886997521
23,23,18.146370616922862,1.7970562234171932,11.5,1.5287328575839467,1.3455456479945491
24,24,20.350905503727876,1.3569387780807505,12.0,0.7443438937134594,-1.002456339812026
25,25,18.89071451063632,0.7945998836051672,12.5,1.7509395130189134,-0.26592365054926925
26,26,22.10184501674679,1.0910151275314812,13.0,4.35822096906125,2.656446792750089
27,27,23.248935479697572,3.451046676355256,13.5,2.2166386991977767,0.11444807442504867
28,28,24.318483715944566,1.20546320195653,14.0,1.8691598550159085,-2.5585042436261993
29,29,25.11809533471348,0.8925424327290565,14.5,1.293950313480373,-0.5333375450894546
30,30,25.61243402942494,0.6721256568670753,15.0,-0.7524777993476377,0.6687982928127785
31,31,24.365617535365843,1.561340725541835,15.5,2.946459579427522,0.638045076099043
32,32,28.55889360885246,1.3101707329661183,16.0,4.139286072386742,-0.7333113603866755
33,33,28.504903607752585,0.8280293651551595,16.5,3.197838266690578,2.0472359934073125
34,34,31.75673187554304,3.357406726373431,17.0,1.948400608132232,0.7785894401242054
35,35,30.453304215884817,1.6066188052793648,17.5,-1.4433672496597048,-2.5888833716333677
36,36,30.313364625883334,0.7685233547400634,18.0,3.474003122001964,1.0638444520116013
37,37,33.92730733788678,2.670463257290966,18.5,1.9153290244263026,0.7051493825149828
38,38,32.22869365030964,1.4736727372550462,19.0,-0.5862331121954867,0.8352161169310182
39,39,33.341074225691294,3.5056793742219843,19.5,2.479731845096346,1.365881809268277
40,40,34.70842549540598,2.839554546523323,20.0,-0.3166424576264646,1.0259982971655774
41,41,33.02443176806483,4.531677671387562,20.5,1.3388160477991136,1.6672694277756497
42,42,36.0472415432051,4.506823974298973,21.0,2.20721354412391,1.2180629959662204
43,43,35.23164531218874,5.749740667353782,21.5,-2.1217074240306957,2.229493057676345
44,44,33.9255341191744,6.736317031975318,22.0,-1.5229324358292402,-0.21827551692099423
45,45,33.7087128763595,5.531465150432788,22.5,-1.943570860883277,0.4230970818260156
46,46,31.981963258291124,7.159414113801334,23.0,-2.0924566982677355,3.3172334108185373
47,47,31.616256178091763,8.848698561251325,23.5,-0.21543066765078223,2.097604885711468
48,48,31.76653259064034,9.257018999512802,24.0,-2.8309881573005597,4.34431346298892
49,49,28.785268020791204,13.193012024240245,24.5,-5.186666982943144,2.5807655332611628
50,50,26.579865607697197,11.837784532773965,25.0,-5.356273500803461,-0.4006703324896552
51,51,23.428994519987743,12.79234169175059,25.5,-4.966491872494519,1.7085581392194857
52,52,21.61337373520268,13.54634267199345,26.0,-2.237993747587435,1.079818536015356
53,53,21.191000772400308,13.872160227765946,26.5,-3.3682539066884836,1.9933936171485094
54,54,18.245119828514195,15.53973628914196,27.0,-4.8733437160205995,-2.35567072371599
55,55,16.31765705637971,11.516489504049956,27.5,-2.037457853170924,-3.1692727202313016
56,56,16.20766197534327,12.370463568910658,28.0,-0.6332023152855797,-0.6445084442818079
57,57,15.684454741094129,10.871981059768148,28.5,-2.52318035454733,0.11918956748846554
58,58,13.68448162079594,12.489653136399124,29.0,-3.7982974052210885,1.4173516447025012
59,59,11.88615733587304,12.289332704470649,29.5,-0.03130625300049239,-2.151935330882452
60,60,13.653175367795448,10.337717805516672,30.0,0.67049853493595,-3.9105460228773374
61,61,12.55665587080899,8.378786681593311,30.5,-1.98587716709363,-0.9129334156104161
62,62,11.667298200701818,9.424784389906256,31.0,-2.6811593841311243,0.8538292854372482
63,63,9.875496486677866,9.23261596703056,31.5,0.07959066961333683,-2.486158215011737
64,64,11.746888870315155,6.938626174894519,32.0,-0.08782537477160801,-3.513600779864835
65,65,9.787671111906258,5.719015187165724,32.5,-1.889075660120879,1.5975088058123257
66,66,9.857813210194276,8.536134980706844,33.0,1.9163838214634463,1.1825988486787882
67,67,11.704054933369704,6.901614035844513,33.5,0.6513034839592589,-2.9499411175452686
68,68,10.509116694153535,5.586193863161576,34.0,-2.7873498827715046,-2.543936403314871
69,69,8.9167050505982,4.357677632529642,34.5,-1.3679275637392596,-1.5157009087074398
70,70,9.141189130414276,4.070492954454136,35.0,3.075528242968785,-0.6349111059609807
71,71,11.992233293566985,3.722766526568661,35.5,1.696317131897688,-1.094516474080847
72,72,10.837506262311964,2.975976480373289,36.0,-0.774820213482208,-1.844105621573094
73,73,11.217413080084777,1.8786609049955671,36.5,0.49168876649586046,0.5648584192221051
74,74,11.329195028807824,3.540834899595394,37.0,2.1274009451940294,-0.3656807218752687
75,75,13.344814025278806,1.5129801831202985,37.5,0.2970669242778179,-0.24227062304050628
76,76,11.626261953085642,3.2985642765548877,38.0,-1.5587709214702006,0.02930339355898992
77,77,11.786043103808606,1.5422835766792884,38.5,0.9012800469791067,-0.8509935310025756
78,78,12.527542000064749,2.447570745552312,39.0,1.0038150093697702,0.029794958588107434
79,79,12.789858113178376,1.5720785352673958,39.5,2.376516747327777,-0.001012532699712132
80,80,14.904058747392526,2.4465582128526,40.0,0.0024547116296691485,-0.3966756294168283
81,81,12.792312824808045,1.1754029058505675,40.5,-1.22361115196823,-2.3525986316606
82,82,13.680447595424296,0.0939595811920004,41.0,0.807245829918589,-0.7296933157632262
83,83,13.599558654726634,0.4457095900873414,41.5,-1.022903905320387,2.9727699490696358
84,84,12.657543690103909,3.066729530261636,42.0,2.9694829000821183,2.67961833500806
85,85,16.569041554808752,3.1253279250954016,42.5,3.009145761389501,-2.212993650468524
86,86,15.66668945149341,0.853735879793112,43.0,0.7155891164597108,-1.8441104196270939
87,87,17.284630671268463,1.2812175054683077,43.5,1.7394704708517477,1.738624782350064
88,88,17.406159922345157,2.592360662143176,44.0,0.8241388298150056,-0.7998608906113558
89,89,18.10876950108347,0.4813566148569519,44.5,0.11492313253725683,-2.5361344460366335
90,90,17.521083054882414,0.0562262161065425,45.0,-0.19589625351386175,0.7573682423127084
91,91,17.912873247569607,1.2387248571696603,45.5,2.925515164860137,1.750093362805296
92,92,20.44659821974255,1.8063195789118385,46.0,1.5668584012991076,-0.9473160424205447
93,93,19.479731648868714,0.2914088147491156,46.5,1.846673014788788,0.6441665506011265
94,94,22.29327123453134,2.450486129512965,47.0,2.980640057423823,0.12480760462390639
95,95,22.460371706292538,0.416216419373022,47.5,3.3726405964841923,-2.1665925501492076
96,96,25.66591183101553,0.2838935793637576,48.0,1.7748430356656826,1.408606758421373
97,97,24.23521474195822,1.824823177794395,48.5,-0.14871244254676697,1.2643547931746115
98,98,25.517199388468764,1.548248372538369,49.0,1.145687049849748,1.1344857487308668
99,99,25.38090179180797,2.959308926525262,49.5,2.9457689828279605,2.3898832656771978
100,100,28.462968371296725,3.938131638215567,50.0,2.3632001971717216,0.45934022961795495
101,101,27.74410198897969,3.418649156143217,50.5,2.7230144910297938,-3.11054844926959
102,102,31.18598286232652,0.8275831889459766,51.0,1.79946554004216,-2.350523940397122
103,103,29.54356752902185,1.068125215746095,51.5,-1.2669262758307909,0.6462166871821531
104,104,29.919056586495728,1.4737998761281297,52.0,3.334949179978537,1.1683578648067652
105,105,32.87851670900039,2.23648308055286,52.5,2.44527460878178,0.34793173494612795
106,106,32.36433119527751,1.8217316110742576,53.0,-0.5916027921866629,-1.7899898804353267
107,107,32.286913916813724,0.4464932001175334,53.5,2.4230091394584576,-0.06911043511463899
108,108,34.787340334735966,1.7526211759596186,54.0,1.7841551097061625,4.076216663464642
109,109,34.071069026519886,4.522709863582175,54.5,1.7366626805849847,4.342674640096702
110,110,36.52400301532095,6.09529581605632,55.0,-1.241261948457506,0.7314748280239156
111,111,32.82980707806238,5.254184691606091,55.5,-0.6202382031351021,0.5918263391525098
112,112,35.90376481218585,6.68712215520883,56.0,-0.43534950948549067,2.460789309833059
113,113,32.39445756857689,7.71497400143915,56.5,-3.4100136925589553,2.368838412785485
114,114,32.49375111962689,9.055960567994315,57.0,0.5126383810428976,2.5001163111866296
115,115,32.90709594961979,10.21509031262578,57.5,-1.4395208846994336,-0.28295021439187273
116,116,31.05423023492746,8.773010353602443,58.0,-4.3147103925800465,1.4998789161877877
117,117,28.59238555703974,11.714969228813567,58.5,-5.8204735808942765,1.0586197752798796
118,118,25.233756654033183,9.831630128882322,59.0,-1.6643778387923795,3.0741821737537443
119,119,26.92800771824736,14.789151402567311,59.5,-1.7493318926428927,3.9494506371972236
120,120,23.48442476139029,13.781080766079546,60.0,-5.92632535103596,0.2870162570570134
121,121,21.0016823672114,15.076167659624325,60.5,-3.6193020025149067,-0.9960949149854823
122,122,19.865122758875383,12.784985851094063,61.0,-4.641988771508554,-2.8769110405819482
123,123,16.359693595702847,12.199256619042377,61.5,-2.688852709933329,2.74055169035873
124,124,17.176270048942055,15.525537541452794,62.0,-0.9459891964231808,0.7358243985138682
125,125,15.413704399279666,12.935081017556245,62.5,-3.831751231023686,-4.729253940797518
126,126,13.344518817918368,10.796283600655276,63.0,-4.555667131912536,-2.9872042861162136
127,127,10.85803726736713,9.947876731440031,63.5,-3.219126932888557,0.8362640865595381
128,128,10.125391885029812,11.632547687214814,64.0,1.4984817529661,-2.3459153118745313
129,129,12.35651902033323,7.6019614195655,64.5,0.7768759323335637,-0.24409910427096904
130,130,10.902267817363375,11.388448582943845,65.0,-0.6275293717090271,-1.4431798524227197
131,131,11.728989648624204,6.15878156714278,65.5,-0.2769838096115862,-3.71926454972765
132,132,10.62528400775179,7.669184033216195,66.0,-1.3617438031674602,-1.2417297780737426
133,133,10.367245845456743,4.9170517890690375,66.5,-2.264861716770783,-1.371580009797813
134,134,8.360422290981006,6.297604023418382,67.0,1.9449035300486575,1.0108120179844002
135,135,12.3121493755054,5.927863807053438,67.5,3.200278869698728,-0.9350301600350219
136,136,11.560701160679734,5.36257386338336,68.0,-1.573436727735892,-2.0473995465227346
137,137,10.738712647769509,3.880464260530703,68.5,-2.3731885277702265,-0.9439158685104889
138,138,9.187512632909508,4.418657994872871,69.0,-0.757621342962727,0.3177251872903617
139,139,9.981091304806782,4.198189447821065,69.5,0.44918107693065856,0.52623131304777
140,140,9.636693709840166,4.944889307920641,70.0,1.1579353742169083,0.4959102799325965
