,Unnamed: 0,x,y,t,dx,dy
26,26,22.012798256207155,0.9265392029025727,13.0,-0.09957272840302522,1.1398274892836229
27,27,23.444168711265988,2.099307719020111,13.5,1.9945049607770038,-0.00446246205287637
28,28,24.00730321698416,0.9220767408496964,14.0,0.33932311786925595,-1.3162757169314663
29,29,23.783491829135244,0.7830320020886449,14.5,2.825058908564916,0.9682207272819916
30,30,26.832362125549075,1.890297468131688,15.0,4.493051934123198,-0.6981865765401088
31,31,28.27654376325844,0.084845425548536,15.5,0.19177336572155568,0.08028385058579168
32,32,27.02413549127063,1.9705813187174797,16.0,0.27013654754761873,1.3599818275094595
33,33,28.54668031080606,1.4448272530579955,16.5,2.654928382941904,-0.48838835395912716
34,34,29.679063874212535,1.4821929647583525,17.0,1.958946820153539,0.3787767968361133
35,35,30.5056271309596,1.8236040498941088,17.5,2.234379649632512,-0.29717500878645287
36,36,31.913443523845046,1.1850179559718996,18.0,1.9396015677941243,0.581726111789159
37,37,32.44522869875372,2.405330161683268,18.5,1.109512642625333,1.9297491542456973
38,38,33.02295616647038,3.114767110217597,19.0,2.0098500030884807,0.025428173843532687
39,39,34.455078701842204,2.4307583355268005,19.5,-1.532808207335858,0.06504013753404614
40,40,31.49014795913452,3.179807247751643,20.0,-2.2115469716239957,2.000009714291504
41,41,32.24353173021821,4.430768049818305,20.5,3.039740875717005,3.3819297349219597
42,42,34.529888834851526,6.561736982673603,21.0,1.5751106246287279,2.0676634564267875
43,43,33.818642354846936,6.498431506245092,21.5,1.573630532161033,-0.9877306904792373
44,44,36.10351936701256,5.574006292194365,22.0,0.6324839499770363,0.7405172971518583
45,45,34.45112630482397,7.2389488033969505,22.5,-3.6969789221838454,2.6384729199612327
46,46,32.406540444828714,8.212479212155598,23.0,-2.658048299432913,3.580601979275106
47,47,31.79307800539106,10.819550782672056,23.5,-0.3639149479001631,2.0570263725748923
48,48,32.04262549692855,10.26950558473049,24.0,-3.5960829124442633,0.014492759891149731
49,49,28.196995092946796,10.834043542563206,24.5,-6.386635657337592,-0.023126318242329802
50,50,25.65598983959096,10.24637926648816,25.0,-4.909486519623702,4.378477804354203
51,51,23.287508573323095,15.21252134691741,25.5,-3.4477137499771295,4.074787486362675
52,52,22.20827608961383,14.321166752850836,26.0,-1.8297977870208477,-2.4646931604094355
53,53,21.457710786302247,12.747828186507974,26.5,-2.759083027816061,-2.571055213079042
54,54,19.449193061797768,11.750111539771794,27.0,-5.112150450405988,0.6881676208818561
55,55,16.34556033589626,13.43599580738983,27.5,-2.091648730193267,2.1918833147098056
56,56,17.3575443316045,13.9419948544816,28.0,-0.8166706446811194,-0.5500225524655207
57,57,15.52888969121514,12.88597325492431,28.5,-3.9559059785210096,-1.4241799839410696
58,58,13.401638353083491,12.51781487054053,29.0,-3.8259798532310434,-1.8357373788498723
59,59,11.702909837984096,11.050235876074437,29.5,-1.7042044995546348,-1.5695054510416497
60,60,11.697433853528857,10.94830941949888,30.0,-0.9025220009103236,-0.24364493082432404
61,61,10.800387837073773,10.806590945250113,30.5,0.14406378533501396,-0.7006101982093238
62,62,11.84149763886387,10.247699221289556,31.0,0.7145690695991984,-3.147774150170017
63,63,11.514956906672971,7.658816795080096,31.5,-1.2599649207754222,-2.6480558272254173
64,64,10.581532718088448,7.599643394064139,32.0,-1.1350974053141307,-1.7203254840844568
65,65,10.37985950135884,5.938491310995639,32.5,-0.21489031551729454,-2.8170370622780325
66,66,10.366642402571154,4.7826063317861065,33.0,-1.2140654462899896,-2.245987168190606
67,67,9.16579405506885,3.692504142805033,33.5,-0.4197521121300465,0.7184590854618662
68,68,9.946890290441107,5.501065417247973,34.0,1.1533519466534798,0.1244251225816968
69,69,10.31914600172233,3.81692926538673,34.5,-1.0651839322425012,-2.605226332563203
70,70,8.881706358198606,2.89583908468477,35.0,0.69429427486142,2.3637433262577843
71,71,11.01344027658375,6.180672591644514,35.5,1.5896830580178296,-0.016594316481525873
72,72,10.471389416216436,2.879244768203244,36.0,-0.009804233188512868,-3.7880797739007215
73,73,11.003636043395238,2.3925928177437927,36.5,0.45456190894825177,0.027850545303017782
74,74,10.925951325164688,2.907095313506262,37.0,-0.1251199905739071,0.5261635923679031
75,75,10.87851605282133,2.918756410111696,37.5,1.7448441589783368,-0.9851292093234909
76,76,12.670795484143024,1.921966104182771,38.0,1.861972701202303,-0.5860006633885066
77,77,12.740488754023634,2.332755746723189,38.5,-2.2545454494723423,-0.2931736137518448
78,78,10.416250034670682,1.628792490430926,39.0,-0.7695224904786144,-0.10055915638329704
79,79,11.97096626354502,2.232196590339892,39.5,1.938326555820808,-0.8458179762601892
80,80,12.35457659049149,0.7829745141707369,40.0,0.8006930995075603,0.2809303308936886
81,81,12.77165936305258,2.5131269212335807,40.5,1.255569438904466,1.162533043214615
82,82,13.610146029395956,1.945507557385352,41.0,1.3302547343875428,-1.1891636887461938
83,83,14.101914097440122,1.323963232487387,41.5,-1.2811253992215477,-0.816036666025471
84,84,12.329020630174409,1.129470891359881,42.0,3.0254599431381486,-0.17636757754041987
85,85,17.12737404057827,1.147595654946967,42.5,4.458288835249665,1.5054961337101926
86,86,16.787309465424073,2.6349670250700736,43.0,0.3005476807365852,-0.40885816599204106
87,87,17.427921721314856,0.738737488954926,43.5,2.6293370072417908,-0.35461583940723607
88,88,19.416646472665864,2.2803511856628376,44.0,0.9606885637711002,2.2482599987099894
89,89,18.388610285085957,2.9869974876649152,44.5,-0.8072201455238677,-1.135591244736956
90,90,18.609426327141996,1.1447599409258815,45.0,0.5302066847772942,-2.005615421092162
91,91,18.91881696986325,0.9813820665727532,45.5,1.853236939982434,-0.27835855888539685
92,92,20.46266326712443,0.8664013820404847,46.0,1.5001056538024287,-0.24982589181289627
93,93,20.41892262366568,0.7315561747598569,46.5,0.34323671534442823,-0.48931466370879084
94,94,20.80589998246886,0.3770867183316938,47.0,2.390855332162136,0.9500108761760937
95,95,22.809777955827816,1.6815670509359506,47.5,1.3950441343739257,0.0009577328967104726
96,96,22.200944116842784,0.3780444512284043,48.0,1.9772980639802746,1.0109160960222037
97,97,24.78707601980809,2.6924831469581543,48.5,3.320242618812973,0.09594786612679901
98,98,25.521186735655757,0.4739923173552033,49.0,2.219058790749269,-0.5913505322224912
99,99,27.00613481055736,2.101132614735663,49.5,0.7436798317445295,0.8512905209592346
100,100,26.264866567400286,1.325282838314438,50.0,3.1108714608145718,-1.1182157160154804
101,101,30.11700627137193,0.9829168987201826,50.5,2.461535474955859,-0.24839625095576956
102,102,28.726402042356145,1.0768865873586684,51.0,0.7874347136544877,0.9596670222004249
103,103,30.90444098502642,1.9425839209206075,51.5,1.1992283573880371,-0.746688505089296
104,104,29.925630399744183,0.3301980822693724,52.0,1.9802521538171618,-0.8879515081714744
105,105,32.88469313884358,1.054632412749133,52.5,4.228869067075411,3.998442037379506
106,106,34.154499466819594,4.328640119648878,53.0,1.6729268106648547,3.2412304123010234
107,107,34.557619949508435,4.295862825050157,53.5,0.36136501747619576,1.099238362413315
108,108,34.51586448429579,5.4278784820621935,54.0,1.2264724465575085,0.426367228269803
109,109,35.784092396065944,4.72223005331996,54.5,-0.3244656055448516,1.2992430067866811
110,110,34.19139887875094,6.727121488848875,55.0,-0.8271378054504339,1.7706976200600177
111,111,34.95695459061551,6.4929276733799774,55.5,-1.1848410435229937,-0.8173737284186737
112,112,33.006557835227945,5.909747760430201,56.0,-1.3464238418685568,1.2988183635033366
113,113,33.61053074874695,7.791746036883314,56.5,-0.2468840135616901,2.9840609576217902
114,114,32.759673821666254,8.893808718051991,57.0,-0.6206248954461984,2.3194048445463586
115,115,32.989905853300755,10.111150881429673,57.5,-4.344891220401227,2.2327756090970983
116,116,28.414782601265028,11.12658432714909,58.0,-7.068927182177287,0.9628994696506386
117,117,25.920978671123468,11.074050351080311,58.5,-2.6474753455366447,1.318982973316663
118,118,25.767307255728383,12.445567300465752,59.0,-2.8063462524488934,1.1397474121297666
119,119,23.114632418674574,12.213797763210078,59.5,-4.2574958596381975,1.458930457603179
120,120,21.509811396090186,13.904497758068931,60.0,-3.572674434095788,1.2036457982098998
121,121,19.541957984578787,13.417443561419978,60.5,-3.843724038937573,-0.36603641475286075
122,122,17.666087357152612,13.53846134331607,61.0,-1.7915497434829462,0.4650167060316015
123,123,17.75040824109584,13.88246026745158,61.5,-3.0435632144136573,-1.6017448946093058
124,124,14.622524142738955,11.936716448706765,62.0,-5.54485054989976,-2.686487215298108
125,125,12.20555769119608,11.195973052153471,62.5,-0.22997487436204267,-0.245103952816752
126,126,14.392549268376913,11.691612495890013,63.0,1.7259491201800028,0.9347125621558519
127,127,13.931506811376083,12.130685614309323,63.5,-3.6891953253499885,-0.443761882259059
128,128,10.703353943026924,11.247850613630954,64.0,-3.3266610961448375,-1.523659450775023
129,129,10.604845715231246,10.6070261635343,64.5,-0.21942063281811564,-1.4082142614911355
130,130,10.483933310208808,9.839636352139818,65.0,2.297721944680138,-0.2554502364023765
131,131,12.902567659911384,10.351575927131924,65.5,0.7061432526633897,-3.2888774031992494
132,132,11.190076562872198,6.550758948940569,66.0,-1.577807116983644,-2.6863427509288043
133,133,11.32476054292774,7.665233176203119,66.5,-0.6383903370166983,-0.5719246110508971
134,134,10.5516862258555,5.978834337889672,67.0,-0.6563190496065019,-3.7544388755379825
135,135,10.668441493321238,3.910794300665137,67.5,1.6616512109383805,-1.3461271074920464
136,136,12.21333743679388,4.632707230397625,68.0,-0.3257002739007362,0.14183664606798674
137,137,10.342741219420502,4.052630946733124,68.5,-1.551292411734332,-2.330602566171323
138,138,10.662045025059548,2.3021046642263023,69.0,-0.519249900784521,-0.09093046214225176
139,139,9.82349131863598,3.961700484590872,69.5,0.9911023282034872,0.9564236348067308
140,140,11.653147353263035,3.258528299033033,70.0,1.9896622935498502,-1.169949537836469
141,141,11.81315361218583,2.791750946754403,70.5,-0.4399338212382631,-1.0779165315948456
142,142,11.213213532024772,2.1806117674381875,71.0,-0.10504916461094993,-0.7496425032649507
143,143,11.70810444757488,2.042108443489452,71.5,0.6559115660898005,2.112023893527631
144,144,11.869125098114573,4.292635660965819,72.0,-0.4321111934857189,0.45565045509834246
145,145,11.275993254089162,2.4977588985877945,72.5,0.8859795074299903,-3.7188895714475434
146,146,12.755104605544563,0.5737460895182755,73.0,1.5889180028764294,0.6324059820958001
147,147,12.864911256965591,3.1301648806835947,73.5,-0.6152253948429944,1.6261273312051074
148,148,12.139879210701569,2.199873420723383,74.0,-0.5474972128518196,-1.948417847099061
149,149,12.317414044113772,1.1817470335845337,74.5,2.315748241260982,-2.0943477708441054
150,150,14.45562745196255,0.1055256498792776,75.0,2.0681908800887925,-0.2194535343138937
151,151,14.385604924202564,0.96229349927064,75.5,-1.9491620186997114,1.8860558462614505
152,152,12.50646543326284,1.991581496140728,76.0,3.6579738273738904,-0.6280961316476433
153,153,18.043578751576455,0.3341973676229967,76.5,2.6901371313073525,-1.3420435314124513
154,154,15.196602564570192,0.6495379647282769,77.0,-2.8452831886625027,0.5291322624707829
155,155,15.198295562913952,0.8633296300937796,77.5,2.8694500210483227,0.5440234247497959
156,156,18.066052585618515,1.1935613894780728,78.0,2.0617676691827427,2.68339333199422
157,157,17.260063232096694,3.5467229620879994,78.5,-0.8897376258079,0.38834186511397073
158,158,17.176314959810615,1.5819032545920435,79.0,2.1768045052566123,-2.7819840531182773
159,159,19.436867737353307,0.7647389089697221,79.5,4.521105555085384,-1.6343286912446429
