,x,y,t,dx,dy
0,8.313929926088647,7.183324768984255,0.0,0.30966551725919456,-3.341194827498596
1,7.219002701792368,8.248556370560705,0.5,0.6406573392370908,-3.0510032424944704
2,2.4774276787421616,7.554725005771111,1.0,0.9074788514659526,-2.6452956147477695
3,10.773627828434439,6.790913999207387,1.5,1.1023773196346933,-2.174435972685009
4,9.50762174300128,0.22760749525385293,2.0,1.2240923681954872,-1.685999987923951
5,10.764127557678933,3.464163935029369,2.5,1.2743610633669402,-1.2153922687026333
6,8.80707274227964,0.19394731143463817,3.0,1.257900409437371,-0.782754684551126
7,4.457454137233112,1.101446459418165,3.5,1.1809665716086284,-0.3872637876807604
8,9.127097349502328,0.5417528939686496,4.0,1.0567072334189553,-0.012817723737241854
9,12.674116704132778,3.7300647524094757,4.5,0.9378990561102477,0.3007373293198741
10,15.315120092945252,8.879744155893201,5.0,0.9177242176199977,0.4225842312030094
11,13.535314086398639,6.33865192833293,5.5,0.9693562789126033,0.3756998631431873
12,9.321488449759723,3.397784891150568,6.0,1.0794666365623158,0.22772141820115388
13,8.414221227368166,8.573970756952377,6.5,1.2452820382423724,0.05162070886975486
14,15.111023807327868,3.151602541478828,7.0,1.4499508098609237,-0.10407802454167654
15,11.293117997970505,3.9588672896059505,7.5,1.6604281634709726,-0.20876041353852776
16,10.512605824043156,0.811356515157236,8.0,1.853064060805493,-0.2331170890186369
17,17.15878756499381,1.3475385205804042,8.5,2.022917286993457,-0.15840054861763148
18,20.077326130534328,6.159799796202986,9.0,2.164370037838168,0.0027349035003329603
19,20.86163068868467,0.787067367134376,9.5,2.262754650171762,0.20022544208767215
20,19.89268407414747,2.5184170675900126,10.0,2.302525716668362,0.37169680887307616
21,15.07199340617333,5.683468052826996,10.5,2.276235279935653,0.4661804247379077
22,21.718318010930307,3.8438483839511273,11.0,2.1927006523257604,0.4536394166247489
23,21.82199999663343,0.9117542321327192,11.5,2.069545982220933,0.33515391998889776
24,25.073106786562178,0.34129639103658027,12.0,1.9208598334965352,0.14709619531226537
25,20.38772732291891,4.222904546854661,12.5,1.753560824218594,-0.05855843425417098
26,25.62730518846717,5.408362050862017,13.0,1.5658092339467156,-0.2422069289924145
27,26.572006659982346,1.7457430139731103,13.5,1.3478382048447153,-0.3815393223649137
28,23.94190914894602,6.780821172051607,14.0,1.092578548054769,-0.4540497173248847
29,30.28815158789282,3.387232099314355,14.5,0.8156030693899411,-0.43643953286809556
30,32.86718588404061,3.083470306134198,15.0,0.5380952928422964,-0.33251087588598427
31,22.281923373106853,1.068117299503772,15.5,0.26689947082377263,-0.20399848218846864
32,24.95466110815118,7.173720814996754,16.0,0.1480528094852338,-0.1181053422391769
33,31.062353013793675,6.938422790695197,16.5,0.22728962033985034,-0.07366169351561745
34,30.90995011202187,0.7140486145353202,17.0,0.4837462728106773,-0.061184370259489404
35,27.989247754530442,2.424601388873451,17.5,0.8875938571265701,-0.09130997582717618
36,25.907005187071142,4.0063449446739,18.0,1.4155637215866115,-0.18296458455001155
37,32.1563873264123,0.7160508867074826,18.5,2.055109593432134,-0.355337814929044
38,28.658335787326557,0.9583647527387975,19.0,2.799754335364751,-0.6263961279960841
39,35.87810867124813,1.7198386758805284,19.5,3.6427106114924426,-1.0098710430256206
