,Unnamed: 0,x,y,t,dx,dy
0,0,9.943957632413165,4.945121446872169,0.0,0.1158430417700771,-0.6261899054060756
1,1,10.001879153298203,4.632026494169131,0.5,0.05481263752313481,-0.9600343899828649
2,2,9.9987702699363,3.985087056889304,1.0,0.3133384446260603,-0.8415462235191495
3,3,10.315217597924264,3.7904802706499816,1.5,0.2179659470465598,-0.6021053009419588
4,4,10.21673621698286,3.382981755947345,2.0,0.14936877581019026,-0.5969436145280138
5,5,10.464586373734454,3.193536656121968,2.5,0.38276575665286394,-0.548606327677156
6,6,10.599501973635723,2.834375428270189,3.0,0.5213304023589664,-0.6565664832049825
7,7,10.98591677609342,2.5369701729169853,3.5,0.6484676887311043,-0.4563894178628414
8,8,11.247969662366827,2.377986010407348,4.0,0.5207004146862886,-0.6225037092380021
9,9,11.506617190779709,1.9144664636789832,4.5,0.511010903033414,-0.4766659923694869
10,10,11.758980565400242,1.9013200180378609,5.0,0.817079952862171,-0.06042499612702712
11,11,12.32369714364188,1.854041467551956,5.5,0.9906686802952542,-0.16687254088407633
12,12,12.749649245695496,1.7344474771537846,6.0,1.081470136991305,-0.37599872939939405
13,13,13.405167280633185,1.478042738152562,6.5,0.8673933474010802,-0.2453400771077281
14,14,13.617042593096576,1.4891074000460565,7.0,0.7895132516306891,-0.15593146067213293
15,15,14.194680532263874,1.3221112774804291,7.5,1.282054374917628,-0.2017696500120023
16,16,14.899096968014204,1.2873377500340542,8.0,0.9370771255201085,-0.009131354007462678
17,17,15.131757657783982,1.3129799234729664,8.5,0.992533814799474,-0.17655383967084437
18,18,15.891630782813678,1.1107839103632098,9.0,1.3514250154504701,-0.39517136219479243
19,19,16.483182673234452,0.917808561278174,9.5,1.1403566313917715,0.19856500485241413
20,20,17.03198741420545,1.309348915215624,10.0,1.5000760281149255,-0.10175686653253757
21,21,17.983258701349378,0.8160516947456364,10.5,1.4947480699605897,-0.15528311474526824
22,22,18.52673548416604,1.1540658004703557,11.0,1.3821147893569439,0.10801897016890616
23,23,19.36537349070632,0.9240706649145426,11.5,1.6185170915142706,-0.3118106961834499
24,24,20.14525257568031,0.8422551042869058,12.0,1.4736329871488145,-0.10729089321557417
25,25,20.839006477855136,0.8167797716989684,12.5,1.6631090898578371,0.21767443391746033
26,26,21.808361665538147,1.059929538204366,13.0,1.9903437715265149,0.26447907700257445
27,27,22.82935024938165,1.0812588487015429,13.5,1.5969959718746978,-0.02308199913104625
28,28,23.405357637412845,1.0368475390733198,14.0,1.664790167415358,0.11613196643213275
29,29,24.49414041679701,1.1973908151336756,14.5,1.8829551345677267,0.08043807956829907
30,30,25.28831277198057,1.117285618641619,15.0,1.8555619227501374,0.2078997814864212
31,31,26.349702339547147,1.4052905966200968,15.5,1.9605998334960084,0.40878605301105453
32,32,27.24891260547658,1.5260716716526734,16.0,2.0085386762176505,0.07324809751008621
33,33,28.358241015764797,1.478538694130183,16.5,2.062618137650123,0.11007055293990087
34,34,29.311530743126703,1.6361422245925743,17.0,1.9812020101364176,0.19750209752430292
35,35,30.339443025901215,1.676040791654486,17.5,2.0738716634781262,0.33788443181118266
36,36,31.38540240660483,1.974026656403757,18.0,1.7403419276302508,0.5335920701817192
37,37,32.079784953531465,2.209632861836205,18.5,1.4857889935039985,0.4862692572216778
38,38,32.87119140010883,2.4602959136254348,19.0,1.6513940222421652,0.6036053345435186
39,39,33.73117897577363,2.8132381963797237,19.5,1.5077670622460957,1.0663427013757727
40,40,34.37895846235492,3.5266386150012075,20.0,1.2354003844396289,1.0493845719005033
41,41,34.96657936021326,3.862622768280227,20.5,0.7835856874906568,0.995304867509665
42,42,35.16254414984558,4.521943482510872,21.0,0.15547432004654382,1.3387803534826421
43,43,35.1220536802598,5.201403121762869,21.5,-0.2557664390626826,1.7710316046887513
44,44,34.9067777107829,6.292975087199624,22.0,-0.7087842391835011,1.92401283071732
45,45,34.4132694410763,7.125415952480189,22.5,-1.63190200148712,1.8614897460321256
46,46,33.27487570929578,8.15446483323175,23.0,-2.192857556448189,2.2124588003075836
47,47,32.22041188462811,9.337874752787773,23.5,-2.552042997625403,2.4659016282252484
48,48,30.722832711670375,10.620366461456998,24.0,-3.320611712781968,2.213465696472129
49,49,28.899800171846145,11.551340449259902,24.5,-3.7429362741937275,1.7896011272372583
50,50,26.979896437476647,12.409967588694256,25.0,-4.0918001326027955,1.565301312105694
51,51,24.80800003924335,13.116641761365596,25.5,-4.048421717461764,1.4190566097362076
52,52,22.931474720014883,13.829024198430464,26.0,-3.881430867317313,0.5414824459052809
53,53,20.926569171926037,13.658124207270877,26.5,-3.787888258895304,0.2530086290713438
54,54,19.14358646111958,14.082032827501807,27.0,-3.200373707176812,-0.037958749814274384
55,55,17.726195464749225,13.620165457456602,27.5,-2.927107873981207,-0.6335308085088869
56,56,16.216478587138372,13.44850201899292,28.0,-2.7632926581606228,-1.0165281894081541
57,57,14.962902806588602,12.603637268048448,28.5,-2.440108508605828,-1.472857903849711
58,58,13.776370078532544,11.97564411514321,29.0,-1.975990967433562,-1.414935088572152
59,59,12.98691183915504,11.188702179476296,29.5,-1.5835793586118712,-1.526684709478964
60,60,12.192790719920673,10.448959405664246,30.0,-1.2511380149839244,-1.737906867152681
61,61,11.735773824171115,9.450795312323615,30.5,-0.9396892596163653,-1.6341769132131514
62,62,11.253101460304308,8.814782492451094,31.0,-0.7643549013160538,-1.385638799567733
63,63,10.971418922855062,8.065156512755882,31.5,-0.5851294608024151,-1.639247626053689
64,64,10.667971999501892,7.175534866397405,32.0,-0.5607788107759504,-1.2231069041910123
65,65,10.410640112079111,6.84204960856487,32.5,-0.5386215148330358,-1.132370867912285
66,66,10.129350484668857,6.04316399848512,33.0,-0.32546995884245433,-1.4784912903325562
67,67,10.085170153236657,5.363558318232314,33.5,-0.0060795264904118795,-1.2959352118458174
68,68,10.123270958178445,4.747228786639303,34.0,0.12094907917685305,-0.8488677965174514
69,69,10.20611923241351,4.514690521714862,34.5,0.04735999871171437,-0.7088540188429864
70,70,10.17063095689016,4.038374767796316,35.0,0.12402221240306588,-0.8570837812688694
71,71,10.330141444816576,3.657606740445993,35.5,0.41813273339970536,-0.588440709894785
72,72,10.588763690289865,3.4499340579015314,36.0,0.46029865548192106,-0.5359513076945768
73,73,10.790440100298497,3.121655432751416,36.5,0.4608103149194438,-0.6489981971927272
74,74,11.049574005209308,2.800935860708804,37.0,0.359584163382916,-0.5947639439093719
75,75,11.150024263681413,2.526891488842044,37.5,0.4059053714385694,-0.46083587780527413
76,76,11.455479376647878,2.34009998290353,38.0,0.5666636291797236,-0.3835600081359378
77,77,11.716687892861136,2.1433314807061064,38.5,0.6662748312819495,-0.5014307581118091
78,78,12.121754207929827,1.838669224791721,39.0,0.8210254877387193,-0.26627728281631136
79,79,12.537713380599856,1.877054197889795,39.5,0.7721214814122845,-0.1463458839906151
80,80,12.893875689342112,1.6923233408011058,40.0,0.8300925932998542,-0.2743188604197848
81,81,13.36780597389971,1.6027353374700102,40.5,0.9582958367003886,-0.0698520839668475
82,82,13.8521715260425,1.6224712568342583,41.0,0.9747110847420029,-0.1234820309275142
83,83,14.342517058641713,1.479253306542496,41.5,1.071000993515339,-0.38654251487914837
84,84,14.92317251955784,1.23592874195511,42.0,1.075123758442695,-0.30177884929694687
85,85,15.417640817084408,1.177474457245549,42.5,1.303842921454125,-0.05417093508571735
86,86,16.227015441011964,1.1817578068693926,43.0,1.0785466924890095,0.007935783305960786
87,87,16.496187509573417,1.18541024055151,43.5,1.1758935069871903,0.10495481767758252
88,88,17.402908947999155,1.286712624546975,44.0,1.383804259916399,-0.08243152630979167
89,89,17.879991769489816,1.1029787142417182,44.5,1.1330603896450597,-0.07135112224481754
90,90,18.535969337644215,1.2153615023021576,45.0,1.5161235675641116,0.14735183154696618
91,91,19.396115337053928,1.2503305457886844,45.5,1.8894695705982443,-0.06451462512833372
92,92,20.42543890824246,1.1508468771738238,46.0,1.7051390118229754,-0.0911366467482353
93,93,21.101254348876903,1.1591938990404491,46.5,1.3605682307760318,0.09298411991361233
94,94,21.78600713901849,1.2438309970874362,47.0,1.557314226275757,-0.005360368322128606
95,95,22.65856857515266,1.1538335307183205,47.5,1.8488513435231297,-0.12438878077643611
96,96,23.63485848254162,1.119442216311,48.0,1.7850836016526515,0.2135969393027224
97,97,24.443652176805312,1.367430470021043,48.5,1.9426855917533317,0.2411737387816799
98,98,25.577544074294952,1.36061595509268,49.0,1.910155555770416,-0.08664416908310613
99,99,26.353807732575728,1.2807863009379368,49.5,1.7688749980466092,0.22129234324193492
100,100,27.34641907234156,1.5819082983346149,50.0,1.9377194562873754,0.3542406272629828
101,101,28.291527188863103,1.6350269282009195,50.5,2.0056071560356266,0.17630954866745596
102,102,29.352026228377188,1.7582178470020708,51.0,2.0727856091309924,0.16818298826672495
103,103,30.364312797994096,1.8032099164676445,51.5,1.9601336040070798,0.27328941334709267
104,104,31.312159832384268,2.0315072603491635,52.0,1.6564901853673248,0.5404899019631506
105,105,32.02080298336142,2.343699818430795,52.5,1.6874445184658953,0.5029760428195087
106,106,32.99960435085016,2.534483303168672,53.0,1.755947265123197,0.6876651165149288
107,107,33.77675024848462,3.031364934945724,53.5,1.2764091274453406,0.8844395898594009
108,108,34.2760134782955,3.418922893028073,54.0,0.7795002951289547,1.115750946001167
109,109,34.55625054361357,4.147115880946891,54.5,0.39341304041433034,1.236553682141122
110,110,34.669426518709834,4.655476575169195,55.0,0.3824676807559726,1.3496602452132098
111,111,34.938718224369545,5.496776126160101,55.5,-0.18595577531646512,1.8883742703793542
112,112,34.48347074339337,6.543850845548549,56.0,-1.1470636371078484,2.031205657306332
113,113,33.7916545872617,7.527981783466433,56.5,-1.6380824113892203,1.7787219701490269
114,114,32.84538833200415,8.322572815697576,57.0,-2.090699823944508,1.889916619338183
115,115,31.70095476331719,9.417898402804616,57.5,-2.7474204959077184,2.4668260564545044
116,116,30.09796783609643,10.78939887215208,58.0,-3.066508164625578,2.04536699783843
117,117,28.63444659869161,11.463265400643046,58.5,-3.507201008959278,1.8238836450752522
118,118,26.590766827137152,12.613282517227333,59.0,-4.144745809043506,1.7359109656201746
119,119,24.489700789648104,13.19917636626322,59.5,-4.192875086352828,1.0635594015509504
120,120,22.397891740784324,13.676841918778283,60.0,-3.9071705172660813,0.5367338855085606
