,Unnamed: 0,x,y,t,dx,dy
114,114,29.925178603793167,5.247131874466477,57.0,6.132790563929159,3.052059812384787
115,115,34.11313637562562,10.601456155308629,57.5,6.533701455674706,3.141489308256885
116,116,36.45888005946787,8.388621182723362,58.0,-7.275780354776561,-3.2130989449858642
117,117,26.83735602084906,7.388357210322765,58.5,-16.509697677537464,0.6092212150411598
118,118,19.94918238193041,8.997842397764522,59.0,-1.1852748622334701,7.789101349085653
119,119,25.65208115861559,15.177458559408418,59.5,5.877067503890164,11.689199705120618
120,120,25.826249885820573,20.68704210288514,60.0,-11.713152451953855,-0.4009686946633497
121,121,13.938928706661736,14.776489864745068,60.5,-12.38880903329145,-14.0110545986918
122,122,13.437440852529123,6.675987504193341,61.0,3.5144294237536524,1.858330445610454
123,123,17.45335813041539,16.634820310355522,61.5,1.8065697661511546,9.746071528016117
124,124,15.244010618680278,16.422059032209457,62.0,-4.516445915634931,7.986943929401541
125,125,12.936912214780458,24.621764239757063,62.5,-3.0799135060276797,-4.722045212926375
126,126,12.164097112652598,11.700013819283082,63.0,-1.8700488090160494,-17.756201083273652
127,127,11.066863405764408,6.865563156483409,63.5,1.5650486131538397,-5.089307281794096
128,128,13.729145725806438,6.610706537488986,64.0,2.0069265278460477,2.387812174507001
129,129,13.073789933610456,9.25337533099041,64.5,-9.069994458759655,-5.369943074581724
130,130,4.659151267046783,1.240763462907262,65.0,0.6765667572320204,-0.927595366644244
131,131,13.750356690842477,8.325779964346166,65.5,2.32651721949908,0.29897711882450584
132,132,6.985668486545864,1.5397405817317678,66.0,-8.645764610274837,-7.5393750778491055
133,133,5.10459208056764,0.7864048864970608,66.5,4.087649160706793,6.303718387773482
134,134,11.073317647252656,7.8434589695052495,67.0,3.0418795608993197,3.6068958890721605
135,135,8.14647164146696,4.393300775569221,67.5,-3.911049344290012,-6.175310450494118
136,136,7.162268302962644,1.6681485190111314,68.0,6.08676951645562,-1.3566248011500672
137,137,14.23324115792258,3.036675974419154,68.5,-0.4130507140956645,-1.5854142344656874
138,138,6.74921758886698,0.0827342845454439,69.0,-5.446802508973834,3.334575029813079
139,139,8.786438648948746,6.371251004232233,69.5,6.344716846688469,3.384562684581985
140,140,13.093934435555449,3.467296969127429,70.0,0.20090046155016417,-3.935698151051716
141,141,8.98733911049891,2.4355528531805173,70.5,-4.146192547947665,7.959969910745936
142,142,8.947741887607783,11.427266879873365,71.0,3.2177218254440145,-2.009435657402523
143,143,12.205060935942925,0.4261171957779943,71.5,-0.5165631575265284,-9.509711743457519
144,144,8.431178730081255,1.9175551364158452,72.0,6.914087937157685,1.3517619226862316
145,145,19.11914887310061,1.777879118464226,72.5,1.2904890274888814,5.429286752860028
146,146,9.721667757570136,7.346841889275873,73.0,-5.063651441300182,2.1066066343365812
147,147,14.055497431800427,3.884485752800807,73.5,-0.334654981464789,-6.767802640499916
148,148,9.387012776105347,0.5790392487759566,74.0,-0.43289949469768807,-3.105906993566781
149,149,13.62259793710274,0.7785787592340265,74.5,7.951864840387309,0.0883900222255255
150,150,17.338877616492656,0.6674292710014821,75.0,0.4793673003133563,3.5868075954035765
151,151,14.101965237416096,4.365386354637603,75.5,1.6513473352877206,1.3382045811166319
152,152,18.990224951780377,2.005633852118114,76.0,-8.23560155722113,1.1398858886926453
153,153,5.866363680194965,5.505272243330248,76.5,-4.157325457715412,-0.07376540354169792
154,154,14.832899494064964,1.931868448576416,77.0,11.219900507636204,4.259225223245531
155,155,17.08626418783117,9.76449746657578,77.5,5.213762915066415,3.6714370848527276
156,156,20.04666240913138,5.603305533429143,78.0,-2.5960855348847964,-2.6559942452365624
157,157,14.490178652946373,7.108503221339217,78.5,-2.4226035823157197,0.9706890040231766
158,158,17.62405882681566,6.57399453745232,79.0,5.964993225342653,-3.367981227844029
159,159,20.455171878289025,3.740521993495188,79.5,5.6622261029467325,-5.6669450879142635
