,x,y,t,dx,dy
0,4.582975932669651,4.909168993419997,0.0,5.312253174166905,-3.8297611921912256
1,13.79825779812319,4.130553547938538,0.5,3.58004251269931,-3.1605010112006657
2,11.599724194743994,6.286371309513784,1.0,2.0674294031041143,-2.4775019956072075
3,16.118563190779856,2.0590046111685965,1.5,0.7890908578323269,-1.8001824816277372
4,13.227093024829205,6.618365596822798,2.0,-0.24595553178588292,-1.1499010883318654
5,12.281315553489442,4.9778646807283495,2.5,-1.0266869121136377,-0.5415984868928342
6,13.478071472409626,2.6166746994152383,3.0,-1.5293877882164109,0.010963164699266927
7,11.622306583040322,1.2638670089596993,3.5,-1.7106204316343958,0.49033611976582536
8,9.598377283302915,1.7982963773692848,4.0,-1.5147881032663328,0.8720958115752768
9,8.836739037948124,0.2660498844197894,4.5,-0.980988452767835,1.1205048018233414
10,11.059139740257882,7.720433105779337,5.0,-0.37176504857905474,1.20682364382062
11,9.137742436549118,1.0005592683529143,5.5,0.19342415936629942,1.1285596876229822
12,11.583524793933396,2.038819436898195,6.0,0.6833692081809575,0.9007785989114991
13,14.980826042215442,6.954620429850106,6.5,1.0988724600605893,0.5722115942375153
14,12.043789544667082,0.05990198044432926,7.0,1.4397943140908318,0.175888491488733
15,16.22777121087845,2.1108593251221106,7.5,1.7080407960049455,-0.27000825628126673
16,11.61256423437569,6.768691128331773,8.0,1.9119252024406492,-0.7500190944116556
17,14.378391801704632,3.942685483139716,8.5,2.068671095972978,-1.252166190595228
18,19.578028726517385,2.213408803203449,9.0,2.202966166737759,-1.7682016151264741
19,16.5718862303183,0.6732936640456013,9.5,2.33662004856442,-2.297029912809281
