,Unnamed: 0,x,y,t,dx,dy
0,0,10.150246787753328,4.98687534169289,0.0,3.457948181595988,0.8401565846016776
1,1,11.879220878551322,5.406953633993729,0.5,-0.06763279877773165,-0.12785193668937822
2,2,10.082613988975597,4.859023405003512,1.0,-2.132935430305942,-0.25322521659053177
3,3,9.74628544824538,5.153728417403197,1.5,-0.6439848527033352,-0.8663735924579852
4,4,9.438629136272262,3.992649812545527,2.0,0.1727890992020651,-2.5823082975619966
5,5,9.919074547447446,2.571420119841201,2.5,1.7967424070648228,-1.8168219022506582
6,6,11.235371543337084,2.1758279102948688,3.0,0.6804110543825939,0.3003003167320677
7,7,10.59948560183004,2.8717204365732685,3.5,1.2151764179091202,1.2483389837860321
8,8,12.450547961246205,3.424166894080901,4.0,0.1859894586848565,-2.399751637640931
9,9,10.785475060514896,0.4719687989323375,4.5,-0.18848382546866027,-0.26771876695263197
10,10,12.262064135777544,3.156448127128269,5.0,1.9636266120106285,1.2828368435554478
11,11,12.749101672525525,1.7548056424877854,5.5,1.7613981509002201,-1.8128895683000932
12,12,14.023462286677765,1.3435585588281758,6.0,0.12750766606571595,-1.1143283086848963
13,13,12.87660933859124,0.6404773338028892,6.5,0.3311824432506558,0.020433579737826557
14,14,14.35464472992842,1.3639921385660023,7.0,3.0305755046181027,0.42070369031567634
15,15,15.907184843209343,1.0611810241185655,7.5,0.4996569751905291,0.9520927359099125
16,16,14.85430170511895,2.316084874475915,8.0,-1.1336918477526332,0.8306935330560175
17,17,14.77349299545671,1.891874557174583,8.5,2.2227976439419272,-2.2931103408117948
18,18,17.077099349060877,0.02297453366412,9.0,1.6664319604112379,-1.288992822363625
19,19,16.439924955867948,0.6028817348109581,9.5,-0.10074925902062759,0.1017477063672054
20,20,16.97635009004025,0.1247222400313254,10.0,0.48967117760185985,-0.2978963869660416
21,21,16.929596133469808,0.3049853478449165,10.5,1.5451019792593002,0.716643004458721
22,22,18.52145206929955,0.8413652444900463,11.0,1.595562482073884,1.7056987308035516
23,23,18.525158615543692,2.010684078648468,11.5,2.4255846484579493,0.1448978230232134
24,24,20.9470367177575,0.9862630675132598,12.0,2.8996789904727294,-0.7501241351755166
25,25,21.42483760601642,1.2605599434729515,12.5,0.6532062963193006,0.5624388081356324
26,26,21.6002430140768,1.5487018756488922,13.0,0.8428962752142581,0.51081545326281
27,27,22.26773388123068,1.7713753967357615,13.5,0.147314321188162,-0.5838396017536146
28,28,21.74755733526496,0.9648622738952776,14.0,2.3127584800122847,-1.3903134811734472
29,29,24.580492361242964,0.3810619155623143,14.5,4.138228010173258,0.04785562133772914
30,30,25.88578534543822,1.0127178952330067,15.0,1.9878626194455329,-0.26023407817566935
31,31,26.568354980688497,0.1208278373866449,15.5,0.6556314909686307,-0.005685505351879616
32,32,26.54141683640685,1.007032389881127,16.0,1.1428627895526375,0.8855830815159436
33,33,27.711217770241134,1.0064109189025885,16.5,3.327657754247408,1.2322074488979382
