,x,y,t,dx,dy
0,9.908603128043408,11.408650824645974,0.0,-1.3633515103740141,0.0034977993750240216
1,2.709725277144477,8.185717376920287,0.5,-1.4475610708666413,0.35321744317224857
2,15.397833129978121,4.258492764224717,1.0,-1.2375423673535393,0.33618539513858664
3,5.89781803579749,9.009472009682792,1.5,-0.7541753831893607,-0.006929114166263628
4,12.416527747691825,8.624565788351521,2.0,-0.08306434410807462,-0.5726856884357329
5,6.709360634649947,5.868760244345159,2.5,0.7315890916313944,-1.309376108195143
6,4.844088853039997,6.359220709337227,3.0,1.6871404060055495,-2.2152594620307826
7,10.92825778074369,8.158742738766419,3.5,2.822129419802858,-3.338331960140997
8,11.124600063306383,5.28921553973422,4.0,4.218019897205843,-4.779433629379259
9,17.180767654241528,4.802728837545672,4.5,5.913596476457576,-6.591691772632056
