,Unnamed: 0,x,y,t,dx,dy
89,89,13.508310559826302,1.134408253851002,44.5,-3.452433988185165,-0.20410823472989348
90,90,13.784647574688842,0.5078803920328161,45.0,2.559863224373423,2.4390949423596515
91,91,16.068173784199725,3.5735031962106536,45.5,-1.5285650318894373,0.8900627956257134
92,92,12.256082542799405,1.3979431876585295,46.0,-1.367173912825269,-2.3411140242030424
93,93,14.700999871374457,1.232389172007611,46.5,9.060549561029635,0.9813723587738592
94,94,21.31663210382904,2.3793155464323887,47.0,7.083742114148443,3.8660502110746933
95,95,21.7847419855229,5.0984393830823045,47.5,-2.606198420666093,6.493905390209504
96,96,18.710433683162947,8.873220936641893,48.0,3.8758221489835485,-0.3632925761590542
97,97,25.660564134506448,4.73514680692325,48.5,5.956564316500636,1.843014369454071
98,98,24.666997999663582,10.716235306095964,49.0,2.641009528160975,-0.1391322632240799
99,99,28.301573662667423,4.59601454369917,49.5,6.863834269567146,-2.0099996132736706
100,100,31.53083226923073,8.706235692822293,50.0,-3.245157884028618,-3.599288690236704
101,101,25.056415778638804,0.9967258534624668,50.5,-7.294558788524551,0.13427966121279766
102,102,24.236273480706178,8.840515354035091,51.0,4.453041997495571,5.372431737132293
103,103,29.509457776134376,6.369157590594759,51.5,4.817824067832326,-2.278263658982297
104,104,29.054097548538504,6.562251695052794,52.0,3.157833185599962,-1.733090383295404
105,105,32.66729096173434,4.636067207299355,52.5,-2.1228540375015186,-1.4312709646838035
106,106,26.931243511036985,5.13098073036899,53.0,-0.5983061362750703,3.5580103693879437
107,107,32.06898482545927,8.194077576687299,53.5,3.2619469758913233,-1.7180110042968302
108,108,30.19319048692831,3.41296972607216,54.0,1.8863850255801395,0.6616450406663894
109,109,33.95536985103941,8.855722617353688,54.5,0.40463045646867357,4.9735977999616034
110,110,30.597820943396982,8.386567526033764,55.0,6.748430096802558,0.40068314562525487
111,111,40.703799947841965,9.256405762978943,55.5,11.218218190301364,-3.925210439161919
112,112,41.81603913369835,4.461357086871844,56.0,-7.513087037821059,2.9455655272885455
113,113,33.190712910020906,12.201971290267489,56.5,-10.708417585257884,5.837064596632867
114,114,31.107621548440463,10.298421683504712,57.0,-2.877751802618107,-5.413156490128935
115,115,30.3129611074028,6.788814800138554,57.5,3.1386158348031614,4.548025988612812
116,116,34.246237383243624,14.846447672117524,58.0,-10.646245487616628,6.081905870239702
117,117,19.66671561978617,12.870720670378256,58.5,-6.597698975430909,-2.868453622566255
118,118,27.648538407812715,11.977994049551269,59.0,-0.958743935549478,2.2326340913594276
119,119,18.707971684236693,15.103354761737684,59.5,-7.580352494559634,2.437124195215592
120,120,20.06818591325308,14.41511824476686,60.0,0.57651710717521,-3.036253871694379
121,121,19.284488791411903,12.067100890043305,60.5,-3.3421139871454173,3.450605899411771
122,122,16.726071926107664,17.865724144178632,61.0,6.620985340328986,-6.532920678832195
123,123,25.90547413174089,5.53418021121111,61.5,4.826929411528482,-4.36568929634077
124,124,21.553001337636147,13.500034847837862,62.0,-12.228894236797885,8.46075410029972
125,125,13.676579894943004,13.99493431151083,62.5,-10.242025714545955,-1.1393864093636967
126,126,11.310975623090192,12.360648438474165,63.0,4.783171296986847,-1.001563893435618
127,127,18.45975119192985,12.993370418075212,63.5,-3.6660627488164206,4.640605503792777
128,128,7.644912874273771,17.001253942266942,64.0,-8.029230236648463,-3.2300845968013636
129,129,10.430520955281388,9.763285821273849,64.5,5.3462852967912085,-4.101249763730777
130,130,12.99119817106498,12.900004178536165,65.0,8.768417164154929,1.8682451103220714
131,131,19.198938119436317,11.63153093159592,65.5,7.894553966216677,-9.211022107193516
132,132,20.885752137281656,3.688982071342649,66.0,-7.032370607020281,0.10464244075038742
133,133,12.166567512416036,11.736173372346308,66.5,-13.698749744003068,-2.7491411071793324
134,134,7.187002393278588,0.9398409641633164,67.0,-5.855909383466852,-11.183624619951503
135,135,6.310658128949184,0.552548752394804,67.5,-1.804179436300248,10.247391020823642
136,136,5.38282295697834,11.187231984986958,68.0,5.265417106766671,-0.09380569589666804
137,137,11.576075235715855,0.458743056498136,68.5,2.9918793525137906,-7.153337483505658
138,138,8.37470230949213,4.0338945014813,69.0,-5.746283151413383,8.790231345625276
139,139,5.829792084302472,9.248974402123412,69.5,3.1401092868079328,7.211269919771921
140,140,11.514811596300063,11.245164421253222,70.0,-3.409576109167444,-3.3148449745950366
141,141,2.420215975135028,5.934129427528376,70.5,-1.6146095228462158,0.29548799546775406
142,142,9.900202073453848,11.540652416720976,71.0,5.7438226841076006,0.9401178268524522
143,143,8.164038659242628,6.874247254380828,71.5,4.084408920779824,-9.493325692668899
144,144,13.984610994233671,2.0473267240520774,72.0,4.126643142561177,-1.5159680638156505
145,145,12.290681801803805,5.358279190565177,72.5,0.5956229299574982,6.441915787020477
146,146,14.58023392419117,8.489242511072554,73.0,7.172078133870366,-4.2786214727832155
147,147,19.46275993567417,1.079657717781962,73.5,-7.98811949236195,-6.273784042139087
148,148,6.59211443182922,2.215458468933467,74.0,-4.9186269699257075,1.177227825910152
149,149,14.544132965748464,2.256885543692114,74.5,6.265831539660731,1.3016570035277835
150,150,12.85794597148995,3.5171154724612506,75.0,-9.132618159863336,1.2876161384314542
151,151,5.411514805885128,3.544501682123568,75.5,0.02754860641026724,-2.0679943882882457
152,152,12.885494577900218,1.4491210841730051,76.0,9.282096008157527,2.7949561366498625
153,153,14.693610814042655,6.339457818773431,76.5,2.540185771303438,3.7365571191112847
154,154,15.425680349203656,5.18567820328429,77.0,-1.022098530231231,-5.301037358646182
155,155,13.671512283811424,1.0384204601272486,77.5,2.9087923967672253,-3.699479886074375
156,156,18.33447274597088,1.4861983172099151,78.0,6.537025072479512,-0.21000150605931234
157,157,20.208537356290936,0.8284189540679363,78.5,-1.6087467819106962,-0.24946619407201975
158,158,16.725725964060185,1.2367321231378954,79.0,7.785380795350758,5.686984049551697
159,159,27.993918151641694,6.5154030036196335,79.5,22.536384375163017,10.557341760963476
