,Unnamed: 0,x,y,t,dx,dy
30,30,26.608911825087493,4.331549839351389,15.0,-4.992567992127086,8.378302054038201
31,31,22.685284608537,11.44934701170878,15.5,4.711419324787837,-0.32700554580399466
32,32,31.32033114987533,4.0045442935473945,16.0,1.7040330080478086,-2.1157262816843296
33,33,24.38931761658481,9.33362073002445,16.5,-4.447720673743131,-0.8642291761020049
34,34,26.8726104761322,3.1403151174453896,17.0,7.755279344058206,-3.3877940086316567
35,35,32.144596960643014,5.945826721392793,17.5,4.292926349068349,-1.7647144392326952
36,36,31.165536825200547,1.3756006782126944,18.0,-5.5804383793334935,-2.473231682711938
37,37,26.56415858130952,3.472595038680855,18.5,13.549164894517709,-1.2787379634446978
38,38,44.714701719718256,0.0968627147679965,19.0,12.449266733021972,11.58724285308875
39,39,39.01342531433149,15.059837891769604,19.5,-14.285075089357125,5.609845819860395
40,40,30.42962663036113,5.706708534628391,20.0,-1.8550968759605695,-11.067517629442083
41,41,37.15832843837092,3.992320262327522,20.5,2.3440612829292142,1.9739494928313652
42,42,32.773687913290345,7.6806580274597565,21.0,-9.53074208781036,8.141449966492043
43,43,27.627586350560563,12.133770228819564,21.5,4.550860714813965,-4.921585882973328
44,44,37.32454862810431,2.759072144486429,22.0,5.733173458166995,-5.448246639903144
45,45,33.36075980872756,6.68552358891642,22.5,-7.11426267939547,0.32361037370459833
46,46,30.21028594870884,3.082682518191027,23.0,-4.1473961296642905,4.98735802065548
47,47,29.213363679063267,11.6728816095719,23.5,5.705944627781637,22.56916255770238
48,48,35.91623057649048,25.65184507589341,24.0,-0.9835120926099066,-4.028707266418834
49,49,28.22985158645336,7.644174343153066,24.5,-18.973538044455225,-21.157687572805415
50,50,16.942692532035252,4.494157503087994,25.0,-7.215297521740496,15.505065604068703
51,51,21.014554064712865,23.14923994722177,25.5,3.1813246265839368,4.741448364067571
52,52,20.12401715861919,9.235605867155565,26.0,-1.2379476591519847,3.7539090056007502
53,53,19.77660640556088,26.90314895282252,26.5,-12.482271937636197,2.083602920443097
54,54,7.641745220982992,11.319208787598662,27.0,-2.9187575051246313,-16.67155468112917
55,55,16.85784890043625,10.23159427169335,27.5,14.125725601686044,6.147880739574646
56,56,21.767470822669036,17.467089527173307,28.0,-7.116242852631643,3.920171927092948
57,57,9.741606047804606,14.151766198786298,28.5,3.0453991334870025,-3.817969413323592
58,58,24.81286995615604,13.649120113849715,29.0,14.09428549696025,-11.847092473741618
59,59,23.835891544764856,2.30467372504468,29.5,-13.635910524987208,-7.387727460529289
60,60,11.17695943116883,6.261392653320426,30.0,-23.77335799504624,2.5320611617104922
61,61,0.0625335497186174,4.836734886755172,30.5,-10.4362787835108,8.062996645609948
62,62,0.7406806476580297,14.324389298930374,31.0,0.09363244707520131,-1.4536771870348622
63,63,0.1561659967938187,3.38305769972031,31.5,14.501520756677186,-12.267601991786302
64,64,15.242201404335216,2.056787307144072,32.0,6.18545359743964,1.9025289588003496
65,65,6.341619594233459,5.28558665852066,32.5,-5.841261576472592,3.6537085746474487
66,66,9.400939827862624,5.710495881791521,33.0,7.2563873971107835,9.416957042389566
67,67,13.598006991344242,14.702543700910224,33.5,2.7811032346860056,7.590831899961947
68,68,12.18204306254863,13.301327781753468,34.0,3.229129960850841,-5.952690358141005
69,69,16.827136952195083,8.749853342769219,34.5,-6.455144144293779,-3.286992226263944
70,70,5.72689891825485,10.014335555489524,35.0,-3.9721964308719926,-3.8046034483786757
71,71,12.85494052132309,4.945249894390543,35.5,8.199028661031356,6.3064070890291895
72,72,13.925927579286206,16.320742644518713,36.0,0.8044726635165809,-0.8348219734793654
73,73,13.659413184839671,4.110427920911178,36.5,-7.586150771057056,-13.715289167495277
74,74,6.33977680822915,2.605453477023437,37.0,-7.747010797494341,-2.7340033302786884
75,75,5.91240238734533,1.37642459063249,37.5,10.94670166584045,3.548801617269612
76,76,17.2864784740696,6.154255094293049,38.0,3.9648696394229814,2.240319513916572
77,77,9.877272026768312,3.6167441045490616,38.5,4.390341406305449,-2.878721194272358
78,78,21.67681988037505,3.275533900020691,39.0,2.987615772950699,5.120286294935722
79,79,12.86488779971901,8.737030399484784,39.5,-4.129874322540097,9.457249612254053
80,80,17.546945557834952,12.732783512274745,40.0,-10.589898094116464,-4.0838346901027425
81,81,2.2749897056025468,4.653195709382041,40.5,2.016170548021204,-6.7220316356199294
82,82,19.563116105856157,6.010751876654815,41.0,10.70040590022135,2.8306096357239507
83,83,12.975395605823897,7.483805345105992,41.5,4.101746983253076,6.897126318803796
84,84,23.664863089109232,12.907878195458611,42.0,10.977786623674016,1.3185637024940213
85,85,23.953182229497912,8.802369047600013,42.5,-15.173551137981555,-12.522208471089852
86,86,8.491311951127678,0.3856697243687594,43.0,-6.079005694059493,-7.578448544650344
87,87,17.87417653543842,1.2239205029496687,43.5,6.170547497234759,8.752097428919544
88,88,14.661859448362437,9.137767153288303,44.0,1.1504294985327093,2.8493043633352966
89,89,19.02460603397113,4.073224866284965,44.5,2.5005319554824244,-8.572392879179546
90,90,17.16239140384486,0.5653742741087581,45.0,1.6853769359602353,-3.834992151800765
91,91,20.709982969931364,0.2382327144842003,45.5,-4.541489171958851,10.195567452431368
92,92,12.62090223188601,10.760941726540125,46.0,2.0575834229706444,4.53742338966105
93,93,22.76756639290201,4.77565610414525,46.5,10.048670258731377,-0.26586837681756137
94,94,22.669572490617387,10.495073349722563,47.0,-3.230598588990798,-1.1043069127434482
95,95,19.53696780391121,3.671349191401802,47.5,0.3075563725631021,-10.218248460619082
96,96,22.97712886318049,0.2768248891034819,48.0,13.95201619262906,3.889534864268845
97,97,33.48898399654027,7.560884055670647,48.5,-1.4958367675694717,6.435750958751233
98,98,21.481292095611018,6.712575847854715,49.0,-6.12237367327382,-6.1682273915118975
99,99,27.36661032326645,1.39265666415875,49.5,10.318940060821632,-1.8734331471367582
100,100,31.80023215643265,4.839142700717956,50.0,4.853771087409868,6.83566981021858
101,101,32.22038141067632,8.22832647437733,50.5,-13.564125251196309,-2.199769457954053
102,102,18.23610690523634,2.639373242763903,51.0,-2.9428920381880204,-0.6922746068966221
103,103,29.277489372488297,7.536051867480707,51.5,12.66622572104566,2.9603136760606743
104,104,30.902332626282,5.5996869188245775,52.0,5.9029447116018545,-5.399663415134977
105,105,35.18043408409015,2.13638845234573,52.5,4.79856932699828,4.344993950776402
106,106,35.70090195328028,9.94468086960098,53.0,-1.4653820745686161,1.7801000429291571
107,107,33.715052009521536,3.916488495274887,53.5,-7.302242180026671,-7.097073158903012
108,108,28.39865977325361,2.8476077106979685,54.0,-7.3935042082221365,6.520383658043652
109,109,26.3215478012994,10.43687215331854,54.5,-2.260930044113106,5.00491617712855
110,110,26.137729729140503,7.852523887826518,55.0,13.283822735920754,-7.3583059215004525
111,111,39.60537053722015,3.078566231818087,55.5,4.597588291942586,7.289100754824286
112,112,30.73531802108309,15.141624642650804,56.0,-7.717346293677647,4.439010940294944
113,113,31.888024243542507,7.517577172113031,56.5,9.692515293067679,-9.110863099012692
114,114,40.42783331415077,6.030761543638112,57.0,-4.948085912347235,2.882342398232346
115,115,26.939938331195272,10.399919570345377,57.5,-5.3670516964958,5.2005917991812805
116,116,35.06078161765497,11.231353342819393,58.0,5.355939846311401,-2.1730282286295317
117,117,32.29587817750667,8.226891341715845,58.5,-11.238542737820357,8.19250988255327
118,118,23.82223887983461,19.423863225372664,59.0,-10.858144723476986,2.6547830348781645
119,119,21.437733454029686,10.88167437659401,59.5,-6.560001648061252,2.4322391823235208
120,120,17.26223723177336,21.856102407696184,60.0,1.6521436718067442,-7.681938719959026
121,121,23.08987712583643,3.1997356566349837,60.5,-1.5175983201318246,3.196959125531425
122,122,15.744638911641534,25.05306153322761,61.0,13.587149815057167,5.7494449013361155
123,123,36.6770269408936,8.949180557971099,61.5,0.561211888728991,-21.78551742793507
124,124,16.305850800370525,3.2675441052925382,62.0,-21.295890580863567,6.796441025549072
125,125,15.38113636003003,15.74562158352017,62.5,-12.222590776605053,12.583968641561071
126,126,4.083260023765472,15.85151274685361,63.0,9.037195009102799,-6.794524900900607
127,127,24.41833136913283,8.951096682619564,63.5,9.106453870442284,1.5693980618904515
128,128,13.189713894207756,17.42091080874406,64.0,-23.158122551498856,0.5362081662368663
129,129,1.2602088176339752,9.48730484885643,64.5,-11.604232730039445,-6.133935227041139
130,130,1.5854811641683106,11.286975581702922,65.0,3.7025199998927256,-4.896295014421437
131,131,4.962728817526701,4.591009834434994,65.5,0.45468646527487344,-8.678546943657238
132,132,2.040167629443184,2.608428638045684,66.0,7.557974978900203,7.229375800659392
133,133,12.520703796426904,11.820385635094386,66.5,7.1459811184496616,-2.5204301838174725
134,134,9.186148747892846,0.0879984542282112,67.0,-0.4943065481439035,-0.20425059811841173
135,135,12.026397248283,11.616135036975974,67.5,-8.857315187062367,5.251590086212781
136,136,0.3288335608304784,5.339588540440992,68.0,-7.955411570750047,-7.360457248797021
137,137,4.070985677532954,4.255677788178954,68.5,4.701718371326176,5.0491235543843285
138,138,5.030551932156654,10.38871209482532,69.0,-0.26466339855807375,1.3953222160626435
139,139,3.80632227897488,5.651000004241597,69.5,5.132995783497756,-0.2601221068492805
140,140,10.16354771565441,10.12858998797604,70.0,13.19683562385634,-4.967007790382832
141,141,17.00315790283122,0.6839922138587649,70.5,2.3341120638049606,-0.8001737585361219
142,142,12.49765977945937,9.328416229439918,71.0,-0.7950836551342384,3.8519456170833224
143,143,16.20807424769698,4.535937830942087,71.5,15.811515754187132,-7.172271157235466
144,144,28.309175533646503,2.1561450722044526,72.0,-3.3211292806848913,-0.7615971728155144
145,145,12.88694496701209,3.774340658126573,72.5,-13.546720765974783,-1.023623733104033
146,146,14.76245476767172,1.1325213391004196,73.0,0.552105981829655,-3.5566321669571614
147,147,13.439050948841745,0.2177084911694113,73.5,-6.6985888238478,10.523574439578681
148,148,8.06386594382392,11.6560957786791,74.0,-7.80553240107187,4.657334890413438
149,149,5.633518547769874,4.875043381582849,74.5,17.06513029629169,-2.9579565861051353
150,150,25.12899624011561,8.698139192573965,75.0,15.80327805232973,2.3460710838472254
151,151,21.436796600099605,7.221114465430074,75.5,-6.203325442197627,-0.882810651048386
152,152,18.925670797917984,7.815328541525579,76.0,-11.600357991208941,-5.260140645465864
153,153,9.836438608890663,1.9609738199642104,76.5,2.393406189294712,2.0972655914072806
154,154,21.319076987212696,9.91259413293286,77.0,2.513938088917204,-0.018835494170171163
155,155,12.350376697807867,1.9421383257940392,77.5,-4.497751651104988,-7.948817064104174
156,156,16.82132533610771,1.9637770688286853,78.0,-3.3530516954665366,13.230242525999516
157,157,8.99732500234133,15.172380851793555,78.5,-16.20692424266828,-0.5916729365944997
158,158,0.6144010934394295,1.3721041322341856,79.0,16.15543366046749,-12.850744012340408
159,159,25.15275866280882,2.321636839453147,79.5,49.076715138738784,1.8990654144379224
