,x,y,t,dx,dy
0,5.692966729839594,7.458254947600205,0.0,2.4573103101846487,-3.0897920146716507
1,11.742604738774189,2.259374067535248,0.5,1.808173350041609,-2.186263208190985
2,7.546601546679466,5.11175802676078,1.0,1.2059494899258225,-1.420769250096992
3,5.0668668539098,5.081447179923801,1.5,0.6809126410052404,-0.7835488617531486
4,13.562874242618271,0.24876289591901735,2.0,0.26568793486553116,-0.26755535573533207
5,17.52484542737051,1.4006498375347607,2.5,-0.018781817436310685,0.13414790701109855
6,1.7526226165629613,4.630178711027446,3.0,-0.16335705011726953,0.4298062411162773
7,13.446437898576198,8.850719364459732,3.5,-0.1518808089669714,0.6205133964968504
8,11.02666580747466,2.019018533080559,4.0,0.040700512978226994,0.6939520652902352
9,6.820814898821072,5.891302238626461,4.5,0.41011618902580554,0.6768169856423594
10,8.747999159987156,0.0960057137157273,5.0,0.862974907317956,0.6860792365509636
11,7.402713326473188,1.8112866357307353,5.5,1.2814739990237842,0.7235331795802188
12,12.320990342413609,0.259332448919503,6.0,1.5425840333957594,0.6827585503749775
13,13.840289187142544,4.47141653304068,6.5,1.623424962880178,0.5334626539571423
14,15.168848539847708,5.895169443995668,7.0,1.5357534520772336,0.28142296723871274
15,8.919915463058967,2.5401130414694117,7.5,1.2916083464357282,-0.0718698018692344
16,19.18061912673189,4.1133526343142,8.0,0.9009615235124625,-0.5284749247186514
17,15.439306152591332,4.082452684633901,8.5,0.37167009099816933,-1.0944927064022223
18,11.653310548607237,2.0971435016267037,9.0,-0.2846313044913653,-1.7810218256616832
19,14.370535786701593,0.11102931058839305,9.5,-1.0427480338159052,-2.6001026799949623
