,Unnamed: 0,x,y,t,dx,dy
91,91,21.01507078114798,0.5362059269884423,45.5,2.5690043910184386,0.5139352391431047
92,92,19.3132259559019,0.6578786205063691,46.0,1.426162439262523,-0.16034974929485435
93,93,22.441233220410503,0.3758561776935879,46.5,2.989442335905977,-0.6006485101070153
94,94,22.302668291807876,0.0572301103993539,47.0,-1.9172708081199836,1.2610157454325925
95,95,20.52396241229052,1.6368719231261806,47.5,0.9215650072731236,0.039096803050671605
96,96,23.224233299081,0.0963269134500255,48.0,3.3433385306618,-1.1082932199558768
97,97,23.86730094295232,0.5285787031703036,48.5,1.121413820799905,0.5907074607814609
98,98,24.345647119880905,0.6870343742314864,49.0,4.7256551814715735,1.1936805511217634
99,99,28.592956124423893,1.7222592542920672,49.5,2.9331098314735584,0.24396340732773325
100,100,27.278756951354463,0.9309977815592196,50.0,-1.6439190236255818,-0.7685331272134646
101,101,26.94903710079831,0.9537261270786026,50.5,2.3422209941311465,2.0349271038948773
102,102,29.62097794548561,2.965924885454097,51.0,4.01027794647473,1.9587521945160506
103,103,30.95931504727304,2.9124783215946533,51.5,0.5681867224782486,-0.5121019410291829
104,104,30.18916466796386,2.453822944424914,52.0,-0.14937215996950926,-1.3766691105870599
105,105,30.80994288730353,1.5358092110075934,52.5,2.447733853398887,-0.4789593638148917
106,106,32.636898521362745,1.9748635806100223,53.0,5.001959687467622,1.1950623759135566
107,107,35.81190257477115,2.73087158692115,53.5,0.031069707375920075,1.942155853724337
108,108,32.667968228738665,3.9170194343343594,54.0,-1.2594998244880884,2.1141912144584123
109,109,34.552402750283065,4.845062801379562,54.5,2.5927017698767756,0.7766913153299173
110,110,35.26066999861544,4.693710749664277,55.0,-0.6850066519664111,1.4399995452999796
111,111,33.867396098316654,6.285062346679542,55.5,-0.22375261787908585,2.998336159996472
112,112,35.036917380736355,7.692046909660749,56.0,0.8442478393654937,-0.8104688606879868
113,113,34.71164393768215,5.474593485991555,56.5,-3.417412023879674,1.0584206171339945
114,114,31.61950535685668,8.750467526794743,57.0,-3.8074172529598584,3.4017588701794814
115,115,30.90422668472229,8.876352356171036,57.5,-1.2274878591672973,1.0453228298113064
116,116,30.392017497689384,9.79579035660605,58.0,-1.9724778686237592,1.0764427565443597
117,117,28.93174881609853,9.952795112715396,58.5,-3.2622544691953266,3.079779949294288
118,118,27.129763028494057,12.875570305900338,59.0,-3.4619629930082674,3.891010236150702
119,119,25.469785823090263,13.843805348866098,59.5,-4.434925021072278,1.6115975909234326
120,120,22.69483800742178,14.48716789682377,60.0,-4.213583263606186,-0.8499026344014631
121,121,21.256202559484077,12.993902714464635,60.5,-3.535244670664902,-2.1421152767374583
122,122,19.159593336756878,12.345052620086312,61.0,-2.9029079992988933,1.8167216741418954
123,123,18.353294560185184,14.81062438860653,61.5,-3.9129429957687822,0.2588423630722385
124,124,15.246650340988095,12.60389498315855,62.0,-3.3539198575186244,-2.5080396207132782
125,125,14.99937470266656,12.302584767893253,62.5,-1.4754216990965148,0.9648056573712278
126,126,13.77122864189158,13.568700640529778,63.0,-3.012007769571195,-1.2337612723830649
127,127,11.987366933095364,11.068823495510188,63.5,-3.3709171679253203,-3.7442066648825936
128,128,10.40031147396626,9.824493975647185,64.0,-0.9365843522203061,-2.0677581277388644
129,129,11.050782580875058,9.001065367771323,64.5,1.6611697303698882,-2.8051269322081147
130,130,12.061481204336149,7.01936704343907,65.0,-0.302771270223138,-1.9338308118548664
131,131,10.74801131065192,7.067234555916457,65.5,-0.9107546925593777,1.721454822290685
132,132,11.15072651177677,8.740821865729755,66.0,-0.31737120559671084,0.03214697207279382
133,133,10.43064010505521,7.099381527989251,66.5,-1.5516855040847766,-1.741112379367805
134,134,9.599041007691994,6.99970948636195,67.0,2.031215068513319,-1.4004693305078968
135,135,12.461855173568528,5.698912197481354,67.5,0.4190717615158963,-2.4745073081393913
136,136,10.01811276920789,4.525202178222559,68.0,-2.006460104951879,-1.3180025788691445
137,137,10.45539506861665,4.380909618612209,68.5,1.6580072524046852,-1.0277389244410249
138,138,11.676120021612576,3.4974632537815338,69.0,-0.7360334096999086,-0.9452450304327282
139,139,9.71936165891674,3.435664588179481,69.5,-1.3387424698108195,0.06616363066695863
140,140,10.337377551801756,3.5636268844484924,70.0,4.060215702317443,-0.3442345451681601
141,141,13.779577361234184,3.091430043011321,70.5,0.5436164025545001,-0.5175295490961256
142,142,10.880993954356256,3.046097335352367,71.0,-3.72822663813724,1.2870397552066435
143,143,10.051350723096943,4.378469798217965,71.5,-0.491595455016272,-0.953124372313825
144,144,10.389398499339984,2.092972963038542,72.0,1.595760574297671,-3.4799959567845375
145,145,11.647111297394614,0.8984738414334268,72.5,2.249620053890979,-0.3183579054923824
146,146,12.639018553230963,1.7746150575461594,73.0,1.203969936044098,1.3843347462997222
147,147,12.851081233438713,2.282808587733149,73.5,0.8583422215820669,-1.655328719129024
148,148,13.49736077481303,0.1192863384171354,74.0,2.1205305762756232,-1.7673143984249424
149,149,14.971611809714336,0.5154941893082066,74.5,-0.6791005289854564,0.3911633918710111
150,150,12.818260245827574,0.5104497302881466,75.0,-1.548850577705016,0.904085393267549
151,151,13.42276123200932,1.4195795825757556,75.5,1.7550009745999375,1.1164032246301092
152,152,14.573261220427511,1.6268529549182558,76.0,2.47999302395586,-1.1418032881400522
153,153,15.90275425596518,0.2777762944357034,76.5,1.7399553658237643,1.503053213062681
154,154,16.313216586251276,3.129906167980937,77.0,0.07723967757392103,2.536872266793927
155,155,15.9799939335391,2.814648561229631,77.5,0.7334596766274686,-1.778574965134381
156,156,17.046676262878744,1.3513312028465558,78.0,1.7594475949301174,-2.1076063677889945
157,157,17.739441528469218,0.7070421934406361,78.5,0.5015221376004106,0.11497411973309757
158,158,17.548198400479155,1.4663053225796534,79.0,3.2096249794142047,0.8106907551016078
159,159,20.949066507883423,1.517732948542244,79.5,6.801736214808535,0.10285525192518108
