,x,y,t,dx,dy
0,12.417544315110067,11.125811100902302,0.0,-1.7140879770090665,-3.732815959294345
1,10.547123146038546,7.130673788145547,0.5,-1.0138444823612036,-2.7521817376275752
2,5.143592013674449,4.562820462067182,1.0,-0.3972840343430958,-1.9671325249827116
3,13.63944107288838,3.0109937110631453,1.5,0.14103697769254703,-1.345319757418017
4,11.005531926157976,5.47046135606155,2.0,0.6028182108190897,-0.8483519181134244
5,7.422013721573741,5.647545066033274,2.5,0.981851859223764,-0.4429270823896957
6,10.358193887207868,3.8819579836385056,3.0,1.2707600723509611,-0.11365108117367743
7,10.123002381086996,8.756410893707148,3.5,1.4624283357578964,0.12605411709688957
8,18.921646412229435,2.8727856799041636,4.0,1.543485640317185,0.23811051381516607
9,11.188885370890436,5.706733029328058,4.5,1.5126544934589272,0.24764105667503303
10,12.230037226270046,2.7103958042878586,5.0,1.4321287349994083,0.308284952072885
11,13.283011003695353,1.6288812999861204,5.5,1.3460252491052453,0.38683632006696694
12,13.646566903748223,3.856697453181795,6.0,1.2559880534360355,0.42083954678485247
13,14.679016313785919,4.581520792913374,6.5,1.149090940953982,0.376109488860548
14,15.464725674822272,8.090951914348327,7.0,1.0227241050649318,0.25051303461089347
15,21.11863350492501,5.784197008001048,7.5,0.8879594211326723,0.06257829151873481
16,11.692444138505902,6.045021804233649,8.0,0.7673149089092246,-0.15561293907446525
17,19.225893150269115,5.563364909813494,8.5,0.6920048876816424,-0.3705344770999604
18,18.180478091779456,6.28534409311943,9.0,0.6855802601369495,-0.5542446111716269
19,14.470683346209368,3.084221964410647,9.5,0.7594470376069792,-0.6830530232245731
20,22.353056626586685,2.6263742274918602,10.0,0.9191370214850764,-0.7419843118676767
21,19.99306753233374,0.014044262642162852,10.5,1.1532342838097775,-0.7293961561042056
22,17.53528487667332,1.2299533168202774,11.0,1.4333764508820965,-0.6642004396696296
23,18.978922292784162,1.6348118650656578,11.5,1.7257072846140773,-0.5858419845762304
24,17.722721225278733,1.9083419763972396,12.0,1.995234975940416,-0.5352173691366638
25,17.45733417627324,1.3065822831687306,12.5,2.2131640834251396,-0.5297306597418139
26,25.480278048503607,9.563048650838528,13.0,2.362630994491911,-0.5628915219105877
27,29.669766984542104,5.728479756354378,13.5,2.432177100011214,-0.6287569182341296
28,25.747881854411588,2.9245305344833583,14.0,2.4138901978873526,-0.7181471157621739
29,26.329143369417075,2.399003101880141,14.5,2.319134333217795,-0.7997632666464846
30,30.240990426389175,2.0708332782068815,15.0,2.181105413844422,-0.8264501670159331
31,26.484321555804843,0.447744987288049,15.5,2.0373314894418875,-0.7558810904362898
32,23.71310495605613,0.9398974852599526,16.0,1.9195138256159936,-0.5665918586195227
33,38.254454714168936,1.2268785684268642,16.5,1.84813060269584,-0.26449759736650696
34,32.62296128586696,7.00860701138081,17.0,1.8168490663193813,0.11933272372145542
35,26.44275297714603,4.077602652150295,17.5,1.7961080987525313,0.5412895328145595
36,32.812643947489576,4.539994124392583,18.0,1.7577656368458603,0.955708240055244
37,33.896950601377625,0.9105126140577826,18.5,1.6717362042439614,1.328241637068777
38,35.524667436347556,9.471267464518512,19.0,1.5025412754598078,1.6392673186432534
39,36.63098452338728,1.4502212786588777,19.5,1.2241078656828825,1.8743295106940137
40,35.14349645315959,0.8077794879584514,20.0,0.8309332884955065,2.0344695590137523
41,34.6716856289634,3.0935707393109007,20.5,0.34715995873601835,2.1455457162130487
42,39.6096571130307,7.877966369514179,21.0,-0.18221110480136374,2.237766597959316
43,37.84048550282817,6.926845480832888,21.5,-0.7174628674629948,2.3119472724493755
44,34.008019083940475,5.015518365776382,22.0,-1.2376653412217893,2.3408190618549134
45,33.214573765482086,13.809125310368673,22.5,-1.7346513856241699,2.2997900872492436
46,32.60565842855838,8.021486390620803,23.0,-2.2022486824006298,2.176618766830642
47,33.6072074818394,7.757227861442056,23.5,-2.6314088044368673,1.973090511056748
48,33.593128656972176,10.40967824829611,24.0,-3.0109252171090812,1.7048057923796538
49,26.897593988598466,12.25213318216346,24.5,-3.329686864449494,1.3888746933003098
50,29.607125112556126,14.569122253695761,25.0,-3.57917806404575,1.035639681244695
51,24.067179425595068,14.810138075709734,25.5,-3.755158195085475,0.6494845104973064
52,28.49602537669496,12.166274576428972,26.0,-3.8480497556804094,0.2393624212305305
53,21.397252290051213,13.080800719082438,26.5,-3.8461068083713297,-0.1725045968299127
54,17.488675229975012,11.059001986207896,27.0,-3.741350883513997,-0.55205705343181
55,26.585649197403054,11.477807377131706,27.5,-3.5314625230854086,-0.8682576418504983
56,14.0603149667782,13.459360071264749,28.0,-3.233620790914827,-1.1014384881692538
57,14.514709021524373,11.554891737960117,28.5,-2.8773679933330407,-1.2449433321043974
58,13.166902063820704,14.908307547078984,29.0,-2.4909807921716585,-1.3052988830501207
59,7.151538157751952,10.644704146251062,29.5,-2.099653018230339,-1.3021278921496389
60,18.481772787661285,8.221715668148274,30.0,-1.7242920851211607,-1.2693489813203083
61,15.390259001106642,6.582381914848998,30.5,-1.3866273317621034,-1.2444919767620946
62,10.096015464572396,8.146993710698034,31.0,-1.105397899530418,-1.255922980555353
63,8.6898913790459,4.821656602380364,31.5,-0.8800379901959589,-1.3161070816070115
64,11.338165896543119,8.358982222517744,32.0,-0.6892604169235474,-1.4146728104689015
65,6.768165729013952,5.013242096531727,32.5,-0.507861290500095,-1.5236614186609725
66,15.661480596422367,13.240208308521867,33.0,-0.3182133094479616,-1.6139009734794794
67,7.026896264805201,6.268414936677992,33.5,-0.11942202005932416,-1.6685657608153923
68,10.240906825808402,6.173983850392782,34.0,0.07510732112122641,-1.678371483216684
69,10.272594797862665,0.15343755836617312,34.5,0.24556682034412106,-1.6267651762402806
70,5.035876075938265,0.5315776984780287,35.0,0.36961788253808775,-1.4872064031615762
71,11.734293266893458,0.6300448307585884,35.5,0.43958305810679305,-1.2373922514751292
72,8.093219116163237,3.549679500915577,36.0,0.4627737868547284,-0.8799720989356205
73,14.944561367646017,4.517101265018454,36.5,0.45320694307954107,-0.45437054346045747
74,9.476546221562934,7.363940211160339,37.0,0.4313609236378347,-0.023929429292079182
75,12.091615885980572,0.992488584842731,37.5,0.42641773048643555,0.35432100675934797
76,12.295869955786861,7.715927573815184,38.0,0.47166267008245316,0.6348749779704469
77,9.79761249888088,1.4660738767267891,38.5,0.5831867257824147,0.78552853674508
78,15.418832951368737,2.6834123108911156,39.0,0.7502499174218157,0.8091716499747742
79,6.385416317237296,5.093261486627401,39.5,0.9481118087588378,0.7406489642169137
80,13.523885924238826,0.9493594118321516,40.0,1.1550010392044867,0.6207043324479581
81,10.56497755177483,3.1178248549849563,40.5,1.3487396141899095,0.48425465946263707
82,13.680611546586505,4.265918391163202,41.0,1.4988840498591798,0.3529747142372193
83,14.649360291336896,2.945627612231601,41.5,1.5750149304082395,0.23118946862263617
84,14.094175774667004,4.847600294842902,42.0,1.5565975265571579,0.11579791556609177
85,24.087902298936847,1.2005673191230517,42.5,1.4404054155208774,0.006408595144493847
86,15.516846890546779,3.8273559252530607,43.0,1.2362438943108365,-0.09174887173714485
87,14.016883027921049,1.4855989868601818,43.5,0.9768860878807163,-0.16957398281499575
88,17.85154360549644,2.8672566384833083,44.0,0.7278596316892952,-0.21380807846177094
89,22.929445113193943,6.851960734965996,44.5,0.5620642038216729,-0.19875280180253627
90,19.21982288498696,1.1801235356629585,45.0,0.5200368660760394,-0.07645200260476527
91,14.146563998352745,8.028204731384005,45.5,0.6059415472651389,0.19976376538686905
92,20.117723038957756,4.079715190614747,46.0,0.8375931890128838,0.4279122764589339
93,21.775805637333853,3.0614230293212996,46.5,1.1954093969206032,0.5382041346687353
94,21.358468653729446,0.7479118643182084,47.0,1.6441675039437218,0.5606547823923678
95,19.047006025920926,4.220453109877221,47.5,2.1530822677588364,0.5249538393331926
96,21.293610405490085,5.630819771226669,48.0,2.7009727406960624,0.43506922634408823
97,28.35960850560856,4.506953672209361,48.5,3.274266663240326,0.27416885569398197
98,24.96949092678197,7.921747074606003,49.0,3.860734431066344,0.017373770201728145
99,28.71563783682021,0.19001856474662104,49.5,4.4532399483403955,-0.3635176429292766
