,x,y,t,dx,dy
0,5.782346045046833,1.1079504349271843,0.0,3.60202547089636,-0.4784218391777916
1,7.29469397969566,5.694501012507585,0.5,2.8075405263066293,-0.20567728621158543
2,14.389696405456833,1.1464214470070164,1.0,2.05437498533136,0.013220306836964974
3,14.532877574457498,6.080747777149756,1.5,1.354571501033061,0.1706720709966297
4,4.552255018091818,2.0117230184237354,2.0,0.7177738509249575,0.267345883928595
5,11.20424557705784,1.5048133574224258,2.5,0.1667501241568203,0.3190000476678246
6,14.589845849162462,8.973033892306628,3.0,-0.266779247829578,0.34460702297555973
7,17.03803969605208,5.511267224741574,3.5,-0.5556753054403504,0.3517935403684041
8,11.685679462894973,1.6972099185118907,4.0,-0.6805100710446327,0.33627276933900946
9,6.04193282573935,1.3241375265938573,4.5,-0.6350352482231458,0.3056675596393509
10,9.53753017531577,7.275429280912304,5.0,-0.449226232381765,0.2997671384672482
11,7.551082241230628,1.4843001308787955,5.5,-0.143828318250304,0.309588818098321
12,19.31601777965699,1.2796884623646354,6.0,0.21882269856142256,0.30270179988725365
13,5.865023354589095,6.041047845295664,6.5,0.5688492462543641,0.2505401330940665
14,15.247184455578335,6.1099672628003745,7.0,0.8629080920841654,0.12448645158669247
15,9.822936579068593,0.44313527020680343,7.5,1.0883151855661664,-0.08501324091371525
16,13.424580380385434,3.971922600343139,8.0,1.2556174156894386,-0.3491467549775306
17,14.945130233358507,5.011327005703912,8.5,1.3934997512725753,-0.6153403946460607
18,14.508435310081968,8.638732580806723,9.0,1.5307877744720675,-0.838508952430923
19,18.65863034504854,2.7159808568247024,9.5,1.6855653170094682,-0.9911925563846782
20,13.090060830825353,2.9157568097104303,10.0,1.8674396006167933,-1.0521324861993133
21,16.79202787981299,8.047985594179638,10.5,2.084889803173393,-1.0004748876530223
22,18.662802297225,0.247994630394889,11.0,2.3304383124907075,-0.8339949765144896
23,18.74368508118201,4.439390827147869,11.5,2.5605374594880623,-0.5800445974406669
24,20.38740266150416,1.0219651554904934,12.0,2.715897570198532,-0.2821459664998374
25,20.20600900317013,0.9187580520562995,12.5,2.7545078936917076,0.0108540296383715
26,21.227544745739166,0.6960754464929223,13.0,2.666334895141143,0.24998080337617787
27,25.14810434106124,2.7317922682630345,13.5,2.470614491885572,0.3995913709790099
28,28.198499821542192,5.4786870209496685,14.0,2.19767510373486,0.44885948131814546
29,26.185164268982515,8.103539215670391,14.5,1.8770847264763255,0.40333088507759773
30,34.59504934544886,1.958859115217901,15.0,1.540638665909637,0.2770585053580998
31,25.436914423201056,4.9536222373616035,15.5,1.2270458939057787,0.10567953199355132
32,26.545254764376455,4.552211373811904,16.0,0.9834397685403892,-0.05253220405284343
33,30.985560250686127,4.66732870313039,16.5,0.8573594427863025,-0.13318527447354672
34,30.266306466681826,0.6573945324835686,17.0,0.8693714378868103,-0.09455172705070833
