,x,y,t,dx,dy
0,8.166695072962062,2.4896455997847085,0.0,0.6662946422330064,0.2838653069895266
1,8.292056540954528,4.939571269427443,0.5,0.6040097111853813,-0.23429750834969093
2,15.359131652566663,3.5204883716724757,1.0,0.5265082737820133,-0.6522779438519771
3,4.877954232925656,2.5983794499723025,1.5,0.44396764483533696,-0.9771031191972129
4,14.050024847571677,1.868974029587261,2.0,0.365701237043383,-1.2047145770982195
5,6.567555177150975,5.443396531452995,2.5,0.3037421240244108,-1.326640661060733
6,8.875306159325456,2.7435212017203034,3.0,0.2783782167601292,-1.337355915534931
7,13.541767705962586,1.767832264291843,3.5,0.31504656824977173,-1.22896823051378
8,13.841594055018385,8.090599390435901,4.0,0.4314605864436804,-0.984005537402817
9,13.363978573522456,4.1189609342455284,4.5,0.6127828464276038,-0.6116264938525429
10,9.775487844548648,2.178915915518055,5.0,0.8104636329961098,-0.22841387609656527
11,9.26098789266452,4.593528102385683,5.5,1.0516527275134546,0.060957540618907506
12,10.840211312690514,3.4521383443415896,6.0,1.330713664228692,0.222506036603243
13,10.535157298993775,0.9984468283416548,6.5,1.602352103035516,0.2685698431310896
14,12.317477206216827,1.1031964872125148,7.0,1.8163541580188312,0.22473948029718524
15,23.98015838671159,2.693828138713289,7.5,1.9357158232663485,0.11268075380526354
16,13.44409452042872,6.704018509098045,8.0,1.9316109326534436,-0.043357788642648526
17,14.61904273756294,0.6987797991278442,8.5,1.7950950010477205,-0.21389756989419803
18,16.706476754494798,4.273935916355589,9.0,1.5482116924486513,-0.36229462183492683
19,21.911629321519573,1.6988395340655398,9.5,1.2312792588054993,-0.44970756993761235
20,19.338202719768,1.6768330108479512,10.0,0.8902380783443681,-0.4471238153647912
21,19.271768393054426,1.1444447729162062,10.5,0.5806833052975972,-0.3454846722234287
22,18.999428066093927,4.86753317273941,11.0,0.36561550685075145,-0.1623739391286977
23,25.65119313068806,0.9799922929367632,11.5,0.29411295839233226,0.07073582449211753
24,15.133986389271502,1.9665410315829823,12.0,0.3756460920135313,0.31745447186543646
25,22.17761302126495,2.485021255132356,12.5,0.5850601147053905,0.5348237695559749
26,12.14408558219462,1.232738584163298,13.0,0.8792942156937048,0.6777423285227124
27,23.534671502808585,0.7644162782711726,13.5,1.2129141965695327,0.711318547562803
28,26.683328830684395,2.1254800977347754,14.0,1.54049519054376,0.6274095503567695
29,22.306254172983305,1.2137225444354705,14.5,1.8144457557893598,0.4526628986781303
30,18.00675171263272,6.3148061112152885,15.0,2.00775965697437,0.23930584754181844
31,26.001901082337124,4.5242305054200385,15.5,2.127055623932197,0.043849342587114544
32,26.009990486819397,0.9034641175689059,16.0,2.188586411892457,-0.0836584687475517
33,29.151866838945732,0.7797741241441948,16.5,2.206068762437675,-0.10527764742594486
34,26.217896171560373,2.28557064489533,17.0,2.199508884911822,-0.0035012584486066173
35,32.983207372492075,2.7564531544761515,17.5,2.1845166702131666,0.2133249507145755
36,29.615390074129106,0.6756273201385441,18.0,2.153035009631244,0.5090299403175446
37,28.238426759539323,4.302773742801442,18.5,2.076015730700133,0.8327478474110285
38,27.58277514011298,2.2193077410530337,19.0,1.923237099711043,1.1361653642628988
39,34.77630910101832,2.381368115683126,19.5,1.6699983585826335,1.3860742886320705
40,27.9176940672914,2.461146706150259,20.0,1.2960701105513797,1.5646498638661932
41,38.463917561108445,9.888049857108117,20.5,0.7989211815572881,1.661220740106682
42,34.72847768327332,6.096078550772529,21.0,0.2005258996055698,1.6755910791382813
43,34.73190077159204,3.010830791148373,21.5,-0.45951569337931913,1.6288852629580859
44,34.969579236682556,10.31697407568699,22.0,-1.129116389916339,1.5626145437395385
45,37.50523125857791,8.685244358570403,22.5,-1.7616199398387973,1.5134441134988543
46,25.595397384682883,7.263088456795854,23.0,-2.3189528455372797,1.4974265799775883
47,34.02625513905594,5.653937035554176,23.5,-2.763859344816676,1.5104761017387796
48,31.366421189308486,9.038766487655238,24.0,-3.0751174344774785,1.531449505716195
49,22.32118849176627,8.226964929947306,24.5,-3.2556916309204746,1.5297881023394846
50,23.868035368024067,12.064479439782916,25.0,-3.313388249377639,1.4680754917569985
51,24.75680833877855,14.221339563294634,25.5,-3.259059751956599,1.303284149841587
52,24.159349148909314,13.231059489920705,26.0,-3.119768923562174,1.0005304923023863
53,22.770776493081225,11.017086024876395,26.5,-2.9356773734890713,0.5571365977636858
54,19.339676511259032,12.66137064915412,27.0,-2.741691432901621,0.017814486357343208
55,21.120078568065995,14.75883193550218,27.5,-2.559933429382009,-0.5402172080237833
56,18.839218316236806,14.052321368723987,28.0,-2.4033655331712547,-1.03972735067421
57,14.258760427823384,11.025378430812045,28.5,-2.2762487794017057,-1.4228631889890775
58,17.42181811785772,13.301928911345197,29.0,-2.1728051104476145,-1.651626828290843
59,9.276867991164602,7.664795413894896,29.5,-2.085256715533161,-1.7090067297913554
60,12.706128723502207,12.502428163237878,30.0,-1.9997651944760253,-1.6028248318391136
61,14.154850048183654,7.839816683905322,30.5,-1.898459700570184,-1.3690531662727838
62,11.661815319502612,2.31338822478752,31.0,-1.7717779836529184,-1.0624071759593927
63,15.649264821805303,11.195339983454497,31.5,-1.6204307241156242,-0.7390497324779126
64,9.87474767241139,1.847820027247142,32.0,-1.453911423661099,-0.45125654612718213
65,8.587530431688915,6.63540842504199,32.5,-1.2821309685437743,-0.2344734952394474
66,7.41218781449331,13.416578861797582,33.0,-1.0993789555932267,-0.10496247369145839
67,6.367877169632633,8.721419516012228,33.5,-0.8827924622989287,-0.07686575421211221
68,9.436709484493234,8.122995612799738,34.0,-0.6110088793217119,-0.1553230123392232
69,4.146822267100426,4.82239768103815,34.5,-0.28322095227266153,-0.31712323992460756
70,10.798440062703024,2.116001486118173,35.0,0.07560434278020452,-0.5108718508075092
71,7.196230219626729,10.888056512453309,35.5,0.42279679909388107,-0.6807912748861542
72,8.341014718897366,8.660732989793136,36.0,0.7165587327113496,-0.7969741142242922
73,5.448464899750258,4.895067380832129,36.5,0.9339228370301174,-0.855457971857917
74,12.538693071405254,2.4345768675019075,37.0,1.0754726319073193,-0.8574525487251351
75,9.820751102921784,7.038110683420387,37.5,1.1570517518199228,-0.8075228350834737
76,7.9622000562065365,3.7988324194991603,38.0,1.2036646241908997,-0.7253601253778105
77,9.4701381790047,0.5917951114795743,38.5,1.2428545140127838,-0.6437374449222208
78,11.244520744743358,5.71736480711513,39.0,1.2875290540515458,-0.5915785063421382
79,14.063878191457311,7.70758928386598,39.5,1.328302143500013,-0.5865608433673504
80,11.281105767597076,3.0630824547111932,40.0,1.3403476656241078,-0.6365839357419995
81,18.67634482461493,1.1627938215913027,40.5,1.2991742818980119,-0.7284107528292814
82,8.206141935900334,6.012796980202285,41.0,1.1976867330824652,-0.8256466809270514
83,11.495594133322555,2.5177246637486075,41.5,1.0611956388736534,-0.8908047362461777
84,11.464437733395062,0.2672015595414621,42.0,0.9440153569554371,-0.8962725263471276
85,20.788035693619562,0.3727461548922364,42.5,0.897913596204944,-0.8176946606098907
86,20.136748052774507,3.0405899534531886,43.0,0.939916367490848,-0.6401401346473035
87,15.215126257439515,3.415520846545154,43.5,1.0519018221179384,-0.37511837470111625
88,17.718318675327467,0.2813092827534053,44.0,1.2048787049552425,-0.0672886760717765
89,16.27506649485293,3.5498481898151213,44.5,1.3730371427677546,0.22273263100658786
90,16.77287903092807,0.276709104842467,45.0,1.53098208350118,0.4440548215119748
91,12.501073223709703,2.876853780896937,45.5,1.6569716610398209,0.5679344346412475
92,20.025424458682235,2.9129383358135534,46.0,1.7436669208116644,0.5880315750508974
93,22.680610598622334,5.698748982468297,46.5,1.7990364027806904,0.5112621189012801
94,22.47779715723594,0.8423981855138334,47.0,1.8379348009222727,0.35829016360009064
95,24.34090569453608,6.784524659513828,47.5,1.8771624070817767,0.16763467579538258
96,26.18318024420188,0.8264619589396585,48.0,1.927885366689955,-0.019901965177577075
97,25.57344257964183,6.681610529014429,48.5,1.9881342497791088,-0.16926098274392093
98,25.100001055040313,2.90727511784982,49.0,2.0483006379989566,-0.25180895329055236
99,24.32521960590554,0.8043841628326932,49.5,2.107182486792657,-0.2483487287602232
100,21.87493768128024,2.352515550746218,50.0,2.1803600062437902,-0.15621782913905802
101,30.325450942955523,0.3456827661061628,50.5,2.2841284553526564,0.0021731620676850656
102,29.52248288100982,0.17631097777012372,51.0,2.4072044820131406,0.1892140293528187
103,31.276769777183635,2.288659423310231,51.5,2.5041415823841966,0.36628615883909305
104,28.538873542091313,0.6478156467034968,52.0,2.5174736637337336,0.5063003211069448
105,34.87702768947329,5.589652021241243,52.5,2.398711433114393,0.6061600034162172
106,37.79698806378396,5.487963531680391,53.0,2.117246272261418,0.6845162371934765
107,35.45755623873353,1.9830173108841969,53.5,1.6676002017102334,0.77249520704428
108,36.6402762966669,8.81982528471824,54.0,1.079476446951618,0.9069776528265302
109,33.99178505087923,5.526254934469432,54.5,0.4101722018143433,1.1101711566435795
110,34.053222393361025,1.3396339208528332,55.0,-0.27370050434027854,1.3778271928701924
111,34.19841175089769,7.594243119422675,55.5,-0.91043877409479,1.6909995518061616
112,36.45712571481784,3.95683703489277,56.0,-1.4609775082867529,2.0126279924835186
113,38.75528078792771,5.663661036148877,56.5,-1.9219398727041224,2.2881282834453187
114,34.751540425590484,8.318209758054858,57.0,-2.319344292947893,2.465866948735473
115,32.59108805772192,4.293202008575318,57.5,-2.685566179808719,2.510787511956238
116,28.012846013415484,16.36718326534737,58.0,-3.0379491484400116,2.4144757488768387
117,25.48351270189981,13.15946144702218,58.5,-3.3711451932935343,2.1846265396838396
118,26.34642495181509,14.653448273235064,59.0,-3.662723094530221,1.8360467788186317
119,25.62123276218663,14.897337385835673,59.5,-3.8844617559054853,1.3937598352633283
120,28.946402300107,10.803123768111737,60.0,-4.00811811072406,0.89179486567062
121,21.82070701595342,13.791737501133285,60.5,-4.017168231053944,0.3703237278478545
122,23.047170655273142,15.70519026904227,61.0,-3.9134623944663596,-0.13615790886554846
123,15.881237075316768,14.825951579721359,61.5,-3.712738135128702,-0.6056827779461513
124,16.24426170082016,11.130570754764552,62.0,-3.430787372505204,-1.0207763119418745
125,14.755198183864673,14.208630897443197,62.5,-3.0747385911514638,-1.3626044551646688
126,10.076683671695353,12.275989694555243,63.0,-2.647451517317026,-1.6167672032870841
127,11.779058062212625,12.138599688230878,63.5,-2.1555860368567643,-1.7738101149584538
128,12.80203150205359,13.925356508148967,64.0,-1.622253513155402,-1.8318917809409356
129,8.968170624520434,7.402315840617471,64.5,-1.097954032723671,-1.8018294325907078
130,11.01357412109838,14.10162637848589,65.0,-0.6501069302256163,-1.7006602039817391
131,9.748178448732986,6.488212478632399,65.5,-0.3373045851100198,-1.5509848282292795
132,12.029237045214902,2.4658095755871683,66.0,-0.18455337484813217,-1.3763323077062017
133,9.670009937227514,6.088663973384479,66.5,-0.17577764369924392,-1.1920053653811786
134,12.231987066504661,7.0400615757452245,67.0,-0.26209972046758795,-1.0137990757007997
135,3.551064031063537,7.089552580530997,67.5,-0.37341117234834714,-0.8610814992424967
136,9.664295012266148,3.9479448889500626,68.0,-0.43182912025037273,-0.7500243306544717
137,12.65087297844121,10.631627502576737,68.5,-0.3785035565453047,-0.6869952891063955
138,12.473956999908234,3.9530810895308877,69.0,-0.19501078794565702,-0.6732721328026877
139,8.600986173109744,6.549199498083473,69.5,0.09875216839054912,-0.7074142709493327
140,8.858827752726334,2.9113244207147058,70.0,0.4581332472551792,-0.7769922523497281
141,3.200018626908995,3.5587186633288135,70.5,0.8297804004362547,-0.8539603590818374
142,11.199543866682374,2.454143413868189,71.0,1.164921051291368,-0.8987950185210387
143,4.564401186549075,2.3851545131140095,71.5,1.4232017125226355,-0.8765106401831079
144,11.72989385383939,2.4625298955543196,72.0,1.5729663516312031,-0.7695462583881971
145,15.093782347813628,3.48763468812652,72.5,1.593039514912463,-0.5832188201562688
