,x,y,t,dx,dy
0,11.071671649805605,0.20365134222493886,0.0,-2.4060553535170808,2.419541493770146
1,10.761669803084185,5.489884154426724,0.5,-1.5167180454375069,1.2817555883740341
2,9.101267310232792,7.715421354069871,1.0,-0.7472412115239764,0.3486188252996221
3,13.302882915157905,8.015547159289062,1.5,-0.12923374627552214,-0.38859092878536267
4,7.9102757550840685,2.8839846866523113,2.0,0.3200885025814385,-0.9422836684908097
5,1.1552909764574562,2.8687562304579775,2.5,0.6140232004224329,-1.3227410964326518
6,12.299382908189523,2.9279620727009963,3.0,0.7949425201037211,-1.52856267159297
7,13.58854392141661,0.06473247409011051,3.5,0.9068745575684739,-1.5364553431847923
8,14.078494098924711,3.4655274748965432,4.0,0.9682288133987353,-1.3040097965852282
9,13.178102945514029,4.09572323911237,4.5,0.9845855135185884,-0.8874759126065427
10,12.700512368191905,0.17251698588145992,5.0,1.0111150772061523,-0.5388984202422771
11,13.3039881978542,4.704907387476265,5.5,1.1164688019456486,-0.2659283279268078
12,8.080344494667765,1.0657198953032725,6.0,1.3033254383856203,-0.045985443471413416
13,10.855577778588373,3.1831735351088857,6.5,1.5346697162746514,0.12466853321419594
14,7.076027745957354,0.30108390185412937,7.0,1.7628820261174136,0.24590995123407253
15,17.76384698010151,1.5705193857212392,7.5,1.944825776130308,0.3227669257717686
16,13.416812628234842,7.7635616941652605,8.0,2.0480123043794536,0.36384553074972087
17,14.12049156085663,0.26053577436057096,8.5,2.0510247648325746,0.3713937506234599
18,29.13255028807629,0.7213250472505386,9.0,1.9374091411845296,0.3433486649196497
19,20.22142121135709,2.085568777730222,9.5,1.6860974526986428,0.27320680683334175
20,18.357973919483264,2.9302361902224603,10.0,1.3028004891532698,0.14810202132488606
21,17.48831157823232,3.0913122375945967,10.5,0.8575253167912394,-0.040572786140945956
22,16.802060505199385,9.89690286244635,11.0,0.47435564424105736,-0.2881430351680843
23,21.66299726850932,0.13376198114044402,11.5,0.2734045821997853,-0.5775658707708181
24,22.79212877513219,4.609370052867663,12.0,0.3144836300008327,-0.872677089057696
25,20.370926658809406,2.2540958586585287,12.5,0.5871521353732646,-1.120723264620791
26,18.30533491595269,0.9853072497024038,13.0,1.0310971074656483,-1.263757831299832
27,25.6773405450502,3.089193053120473,13.5,1.5531806210460324,-1.251988993809841
28,20.716207010663474,5.35010684653599,14.0,2.0448130406020852,-1.068238033099221
29,21.12922573596783,1.1664212473288516,14.5,2.414599035159179,-0.7336872243537091
30,26.640023284286954,0.5074675005627883,15.0,2.613425594033043,-0.2883531155195424
31,19.880708691006852,5.27751401286276,15.5,2.636938579748717,0.2180843918529411
32,28.159475810683674,2.0185662598119665,16.0,2.5253194504644343,0.7273804688796767
33,27.435391340453634,3.0828928072371053,16.5,2.3461838253848306,1.1782346061124225
34,41.31825048188652,2.6314431394185616,17.0,2.1586668980442663,1.5178861533856993
35,31.410373204852682,4.278492032923256,17.5,1.9818952421208917,1.7122089137581429
36,35.19123005945891,3.19157775585219,18.0,1.8032012410347813,1.7513781758993587
37,23.203054450449436,2.250249843353761,18.5,1.6113433086815903,1.6593555926872279
38,32.54200387185563,6.832871265113226,19.0,1.4064146614133748,1.4892067057475848
39,33.483364061943576,3.3929383026474422,19.5,1.182802467136432,1.3032418644352914
40,32.85325566999161,8.007489622508015,20.0,0.9143679197596459,1.1611350427960856
