,Unnamed: 0,x,y,t,dx,dy
148,148,12.22811016789209,2.70336357088499,74.0,4.771604970575304,2.5914209713241396
149,149,15.717708440169478,3.614855531004164,74.5,3.0710543499054275,-0.38201643186731804
150,150,15.299164517797518,2.321347139017672,75.0,-0.46045287371783594,-2.094165624916723
151,151,15.257255566451642,1.5206899060874408,75.5,-0.15012963153963454,-0.21709303964785143
152,152,15.149034886257883,2.1042540993698204,76.0,0.6779041895216427,1.2236122211423293
153,153,15.935159755973284,2.74430212722977,76.5,0.603975692672801,0.0969172208094804
154,154,15.753010578930684,2.201171320179301,77.0,1.788903666492832,-1.2045122463865559
155,155,17.724063422466116,1.5397898808432142,77.5,-2.095890389351716,-1.2842279505881007
156,156,13.657120189578968,0.9169433695912002,78.0,2.3459129064495023,-1.0165968749739087
157,157,20.06997632891562,0.5231930058693055,78.5,6.384265582795734,3.634484907512988
158,158,20.041385772374703,4.551428277104188,79.0,-3.6488201994175604,0.17602117857838762
159,159,16.42115612949806,0.6992141844476931,79.5,-7.240459285753289,-7.70442818531299
