,x,y,t,dx,dy
0,12.022681412698704,4.4795448121877985,0.0,-2.02288229763823,-0.4868628905179421
1,12.515888291561401,7.010439938752102,0.5,-1.3894233210630555,-0.9272676073062648
2,16.010620570384305,1.9791926664822816,1.0,-0.8032416046614892,-1.2057238821231786
3,10.115858756360327,7.75081200033002,1.5,-0.28952914471228697,-1.3377521045448633
4,5.901713832409245,3.59985709070034,2.0,0.13853686101634757,-1.3450848348662023
5,10.642527110797337,3.5125709049668594,2.5,0.48381250334316817,-1.2506845631481436
6,16.808034834910202,1.9659998102580176,3.0,0.7511888108251669,-1.069027511150607
7,6.398959991458912,0.003512581237800738,3.5,0.9343592887526149,-0.803489886297126
8,16.21254428431956,3.076257560780328,4.0,1.014761653552509,-0.4490275776426325
9,15.288684308145212,0.2997655566674373,4.5,0.9645464618226575,-0.04259359820238984
10,13.784939878809293,4.321269336809902,5.0,0.7931106972858548,0.27299821634691124
11,12.17696303964638,5.863856837529935,5.5,0.5711928275548325,0.4340782155136093
12,13.675576865150532,6.829522762494679,6.0,0.3717685676489176,0.4316806198972397
13,16.275227865626913,0.14399813058382382,6.5,0.2423250699156366,0.29414858782085107
14,7.9252878153152855,0.910415838006394,7.0,0.20821922122453665,0.07611240999747482
15,15.051435382949926,2.5039981141120027,7.5,0.28872482522472653,-0.16003243660523536
16,17.80425523583531,2.477593143514113,8.0,0.48780925275244075,-0.36249262401529364
17,15.483736687871897,2.766953873540408,8.5,0.7797558243729101,-0.4952983895076903
18,15.326765548224683,1.003426767647742,9.0,1.1192600766899112,-0.5432271163980954
19,14.318488710843411,3.9645447620116303,9.5,1.456711890000414,-0.5154167427412555
20,11.906433080833429,3.4819669045573756,10.0,1.7505455129839684,-0.4387173907762058
21,16.503951722245347,5.290708436263466,10.5,1.9743777808642684,-0.3416731914543612
22,19.41364523114233,1.5360231268998032,11.0,2.110695371954233,-0.24122726004954442
23,17.697015113016246,3.6736420162839787,11.5,2.1472610939599717,-0.14947195197752206
24,26.18681469308925,2.8996123976652473,12.0,2.084785618548875,-0.08013403309728154
25,23.40066572881849,3.8305765984506186,12.5,1.932482508363124,-0.0358270601791295
26,18.91173289480332,2.767694638166714,13.0,1.705343209081383,-0.0009762340411906033
27,21.57251178173009,1.3555293515593374,13.5,1.4408250318027822,0.040827791982352125
28,26.246412214324277,5.426446034609108,14.0,1.1989090168999368,0.08799426073823886
29,26.108547767337964,1.8254806030050974,14.5,1.0421823983375507,0.11729593761634438
30,23.071339169558847,0.12553771980126416,15.0,1.0293912798439977,0.09641181022288897
31,26.608304277007488,1.0980889765577793,15.5,1.2038012606598825,0.013158923222099134
32,28.34490370624018,1.601020608792658,16.0,1.4321038413351586,-0.013539894734781482
33,23.061319407289666,3.7839151776288498,16.5,1.646098527689966,0.052647019383163185
34,24.505052160548342,5.6909764553406745,17.0,1.836830431714187,0.19005211974922456
35,28.135930196821036,3.58163741362158,17.5,1.9992421870971935,0.37367916809960644
36,31.661798497054217,5.492128679090821,18.0,2.12062682915069,0.5908495816680609
37,32.28274448179378,4.659197829149641,18.5,2.183573356745179,0.8451216488570013
38,32.35424863425936,2.7997642303973764,19.0,2.1723671045892203,1.1493105196038431
39,30.974408370941923,4.337937469441503,19.5,2.0749955066485204,1.5140907673889559
