,x,y,t,dx,dy
0,9.885693722064405,10.11330681574658,0.0,1.0199672325855464,-2.6021469762635303
1,4.187438380727452,2.752382066901049,0.5,0.4524688868082222,-1.836264775974053
2,16.538364216194445,2.417587129058786,1.0,0.06107272320787923,-1.2039718486184194
3,9.575733174148159,4.398395695621997,1.5,-0.17063800822474384,-0.7198268469258328
4,13.581438802746717,2.6661767704448147,2.0,-0.2702548088106713,-0.383312556918461
5,5.779434108507978,2.0608785269990877,2.5,-0.26853024247712537,-0.18510556115700458
6,7.081710571518303,3.407218321915586,3.0,-0.18125750501870444,-0.11827180126820384
7,9.435095231959034,1.5902041280346255,3.5,0.003990195485526256,-0.182215561945091
8,9.45784495392761,1.2503510951688181,4.0,0.3168400263696494,-0.371426391010139
9,7.679768877049108,4.433237471370118,4.5,0.7101099157205958,-0.6210342797542704
10,14.768794326819421,6.604347449727307,5.0,0.9881091871475277,-0.7772637987820431
11,15.058495724736638,0.5658910399566628,5.5,1.123470984298919,-0.8316850985968297
12,10.871945187241693,0.5943533808241048,6.0,1.1347845018322311,-0.7927290920858178
13,13.292401699837786,1.7815273885167406,6.5,1.0672461980362766,-0.6779629108690409
14,13.365742268700812,7.026533583250973,7.0,0.9752047349903207,-0.5136555621774486
15,12.532339179668531,3.7029281648026218,7.5,0.9077035937286602,-0.3212350499257743
16,15.705175975820195,0.1245797293030746,8.0,0.9044946645156714,-0.1205486544717126
17,13.90911018331322,2.2502349273921505,8.5,0.9903531677241169,0.06146226705272696
18,12.45137619287507,2.3760481099717525,9.0,1.1704279935511575,0.19734901073709327
19,17.10637607412341,1.6366119408943245,9.5,1.4255208960777914,0.27666059175213936
20,18.07073538751741,4.006119669693017,10.0,1.708873219105395,0.31700376410927245
21,18.814555915535422,2.681706868570812,10.5,1.9598900891264082,0.3532978237291482
22,17.43057213448603,2.5713237300319136,11.0,2.127164642859452,0.41218942061878466
23,14.332019837340564,3.840520318081097,11.5,2.1908247922324997,0.5018306004545243
24,21.333571015425818,2.685096317627016,12.0,2.1661310677869725,0.623051912373941
25,20.996757446855465,1.4441590497104146,12.5,2.0845060463584026,0.7700973883219615
26,28.528934450282904,0.32375716759161666,13.0,1.9731035516086832,0.9175540265386567
27,21.881215409121303,5.494268491754919,13.5,1.8483321893069287,1.0182982963667062
28,27.942112993236645,3.063545442616957,14.0,1.724427517738809,1.018201689820644
29,24.597088836207984,1.931028647816878,14.5,1.6183618938136217,0.8856957081013258
30,24.262382265103913,1.8781873421489608,15.0,1.5446496020631382,0.6325671413962627
31,25.72862868322121,4.355017350319386,15.5,1.513268091695323,0.3050795888696828
32,26.028698806419925,5.600670582169599,16.0,1.5300219776390467,-0.039715457824083596
33,28.981694958467745,2.7286980237393212,16.5,1.5963805489332092,-0.34781227725323854
34,29.49375814506593,7.7430321323549665,17.0,1.6990587643397121,-0.5739104592773157
35,29.36877519741208,3.6560904223968715,17.5,1.8040891790298264,-0.6852414541407691
36,30.005323580443473,1.7772563635982974,18.0,1.8636065148130199,-0.6564668335927156
37,34.21139874743063,1.5900696005370525,18.5,1.8275666984757593,-0.4733549810457149
38,31.748268513384307,0.8016303831127187,19.0,1.661023224484994,-0.14345407958179426
39,31.85538494216121,3.3881323213600365,19.5,1.3615200127068088,0.3063010993335961
40,32.21189054851568,2.015955763897641,20.0,0.95768744347145,0.8353677754658762
41,36.51002387212267,1.6461505341312437,20.5,0.4863425794583185,1.3953829578894827
42,35.76830082964738,1.380248850160939,21.0,-0.027361281837539594,1.935310875030693
43,31.35463952817645,5.013781973982953,21.5,-0.5650548662076316,2.4009902156034384
44,33.50066009417805,3.0254118890157473,22.0,-1.1032109499863267,2.732144846100373
45,35.815810547776636,7.166360177048036,22.5,-1.6211093261389822,2.881377561306108
46,34.232030617943586,9.053892557824193,23.0,-2.112851364665728,2.838819725127861
47,33.42884908539475,13.186800589953544,23.5,-2.5765820387257192,2.624988675311549
48,21.336931558724665,7.823939086677947,24.0,-2.9960256340763585,2.271410570037433
49,26.618604219062526,9.565514679280406,24.5,-3.3333771434405577,1.8159264516201767
50,30.054813446943115,14.466979321892161,25.0,-3.5504804021869463,1.2980671023561985
51,25.677827530589852,15.220102463116607,25.5,-3.6357228764342806,0.7539417469996145
52,26.05619346160083,17.976510102540182,26.0,-3.604046884294919,0.2180209759719553
53,21.25613097264602,11.853902545828845,26.5,-3.4841382827220357,-0.2742787219598808
54,15.253156102926914,8.716979719826762,27.0,-3.3046538365569416,-0.6830427275570036
55,17.537945155687687,12.869422716152076,27.5,-3.081906209396375,-0.967416730797668
56,17.747740255262762,12.297637907549927,28.0,-2.823580123422164,-1.1077756265980563
57,17.006752860256327,10.51183505002436,28.5,-2.539690321577507,-1.11335990500435
58,13.019652792749973,5.960019638855274,29.0,-2.2396193636641915,-1.0099066232612484
59,8.737514113694804,17.56389904385943,29.5,-1.9201022449320246,-0.8331274614993366
60,15.057018265460435,16.653709324590032,30.0,-1.567558589300174,-0.640693320070748
