,x,y,t,dx,dy
0,12.806354880080782,2.7430420747288276,0.0,-2.744570629517753,4.816780834658357
1,11.990500751819654,5.124034663409326,0.5,-1.7563160766599786,3.0492420672848297
2,8.467344458052105,4.966589029588356,1.0,-0.8888496846020261,1.5901081007022673
3,11.20827029077962,10.39492626639908,1.5,-0.1495087700764455,0.42671093419366785
4,5.243403164762351,6.095103863885582,2.0,0.45487007031670285,-0.46627337547549325
5,12.727817097307417,0.7182713209129568,2.5,0.9171747029346652,-1.117575250681986
6,9.989712459552141,2.259212828480281,3.0,1.2257656353705098,-1.5355453833689094
7,13.658595596087602,4.773401315693493,3.5,1.3558147158010379,-1.6932086291467585
8,11.071714266042157,0.9292077189531298,4.0,1.269712435726203,-1.541255595963715
9,15.219292707337065,2.977648745845349,4.5,0.9846370165540007,-1.1537223968282178
10,8.942199092007517,1.6891465796213334,5.0,0.6575550186470428,-0.8598251056936347
11,11.952720298488478,4.733346563199735,5.5,0.370813050785877,-0.7002943632351821
12,16.527073409128366,5.683334784703301,6.0,0.1751201171204696,-0.6403554049331394
13,12.601235068954843,5.062503653314971,6.5,0.09717100044300765,-0.6311554041237442
14,13.52694702071518,1.0745032639307892,7.0,0.15761783690490044,-0.6236741503134505
15,9.044512933492612,2.925121509852919,7.5,0.3728000936744703,-0.5766377696869629
16,16.08125200960627,0.8535794347743619,8.0,0.7312047357444238,-0.4646484756935998
17,14.267668579993861,0.33458486322775594,8.5,1.174971027748415,-0.28401383842912004
18,10.202039555645332,0.4597821487457381,9.0,1.6140140833149912,-0.05029764746193194
19,13.65858282427836,2.645004527208778,9.5,1.965282065941975,0.2063509212522518
20,18.393229940233198,5.539736467060043,10.0,2.1757624685735655,0.4468182629184689
21,13.982857887689402,0.8062679594559243,10.5,2.2297693220136927,0.6248671138436114
22,18.554353280326122,1.8255068077065078,11.0,2.1527185697278224,0.7058969915692747
23,23.92809775990861,1.8441278628878797,11.5,1.995186974190051,0.6855072434504013
24,19.71416094878039,5.008662738550841,12.0,1.8125734263310878,0.5841785079091795
25,20.38973409849059,3.8186905003044087,12.5,1.6604706749672427,0.4341442591018882
26,27.97747695735415,5.574660265237987,13.0,1.5893191617460882,0.2684453765484219
27,23.212411113985716,0.4083818476630333,13.5,1.625625283507263,0.11371950398336128
28,25.088904263155456,2.2110413517819443,14.0,1.7619804948455866,-0.010361822659820266
29,22.143556754030797,1.7769907372730898,14.5,1.9655660538085233,-0.09418148166849193
30,14.733521384869325,4.479022370045874,15.0,2.198802080489915,-0.14349635776696817
31,25.563261698539552,1.7042014644609307,15.5,2.433380597368839,-0.17319181213348472
32,29.81922065370557,4.485119477386131,16.0,2.6383565459452116,-0.1932438557599645
33,32.247266725750954,7.519461785983678,16.5,2.771573240580302,-0.20656472886178273
34,32.422489652661596,1.7197975669145356,17.0,2.796653152787666,-0.2063757382096056
35,35.876913461741395,1.597428092053185,17.5,2.6983969080376218,-0.16823490277018377
36,32.637830628942076,5.274104586336582,18.0,2.4760405495973488,-0.06259239248930527
37,30.98602522516365,6.6136032155882525,18.5,2.138199723790263,0.11481102390241955
38,34.67101416827234,0.9944223910645242,19.0,1.7074149606521278,0.34272895128647163
39,35.155570063889016,0.001930671694151176,19.5,1.207837990663769,0.6054631461468772
40,35.95804528886212,2.522952994601246,20.0,0.6538001722786853,0.8997352366891899
41,37.05485531409058,4.391492763438222,20.5,0.05663275656641758,1.216129019416699
42,31.362627475198376,3.8770112649800295,21.0,-0.5663009478838084,1.5282017979231557
43,40.155625272611566,5.107346861259578,21.5,-1.1973124020542631,1.8020287304510436
44,36.98772842182267,3.720214113716083,22.0,-1.8287729039258553,2.012739045685815
45,30.80791465863888,7.890470850592982,22.5,-2.453330829575149,2.1504984120872184
46,38.03171157634043,13.451315138604325,23.0,-3.04195222697811,2.2121120503734155
47,32.99288050584109,9.422705324428156,23.5,-3.5486637576771023,2.193442291939752
48,30.543336514203883,12.968543003349074,24.0,-3.9307383610185824,2.0936512651947705
49,23.227402258941304,5.605058961003823,24.5,-4.158938533062312,1.9194744954777823
50,20.239457611119043,7.608977281301451,25.0,-4.216547368305765,1.6853763318646031
51,23.106659961963757,11.887873659137513,25.5,-4.102377059898797,1.4113805628698013
52,26.6312827610247,19.27601445572612,26.0,-3.839602629463883,1.1073734728692282
53,14.269064309647534,17.54153073602495,26.5,-3.4746517828605086,0.7586098953361299
54,23.162194356339093,11.820438291979887,27.0,-3.0565983280539135,0.33926596402102616
55,17.39822163500731,12.816365652222935,27.5,-2.627488880045645,-0.15301374033100765
56,17.554854188900336,13.325816978894402,28.0,-2.221861028548783,-0.6855677745298315
57,8.699435551229016,13.226814677879753,28.5,-1.862512406678403,-1.207111375939081
58,13.761899962760783,15.33113715455725,29.0,-1.556296843925138,-1.66544899600838
59,11.107770073401399,11.371672364854938,29.5,-1.295283103475667,-2.014034331056443
60,16.146041998215587,12.923351696254302,30.0,-1.069834280016177,-2.2141519079674086
61,12.49898012356539,11.51314778486894,30.5,-0.8792404516287957,-2.2449705616149207
62,11.099679157403433,6.171583620698523,31.0,-0.7253816624986916,-2.1135456938459605
63,11.182736017453507,8.015642093156263,31.5,-0.6036969594261437,-1.856383406434936
64,11.34751624074729,4.320338081661196,32.0,-0.5053784605367525,-1.5335583651581692
65,9.399875628798451,6.335272451201005,32.5,-0.42123838999181135,-1.2100607772500493
66,14.64480694268073,6.39445294470971,33.0,-0.3368363146690253,-0.9344487370413687
67,5.738276816636372,5.0432631217605035,33.5,-0.2292914456074607,-0.7310968511205448
68,11.066587722504956,3.008087521969431,34.0,-0.07668163225699626,-0.6086632728026665
69,14.295529575425725,6.640602620222193,34.5,0.12199170951741561,-0.5685524752149335
70,9.585527029184005,6.634996917808207,35.0,0.33977184234000646,-0.6049133308723312
71,2.8022824694150508,5.633704818105857,35.5,0.540261408051068,-0.6958710460100584
72,11.685446642356608,3.033912711131204,36.0,0.6957111387892314,-0.7982838885983004
73,17.222616977031002,6.213274674541178,36.5,0.7883933032926908,-0.8634807043765521
74,9.42865105840008,3.4123978262665315,37.0,0.8059615724405623,-0.8601748178251798
75,10.282057296903687,0.5056462957877965,37.5,0.7536927322434736,-0.7797707952093395
76,14.448290381597118,3.048765644469441,38.0,0.6550645495150924,-0.6304266715121043
77,13.207731431040214,1.9202337015764166,38.5,0.538717478715969,-0.4295936656422931
78,14.290984595361678,0.09814923616103366,39.0,0.4332269008501663,-0.20016145581252728
79,6.1792992228228645,4.4390755247278,39.5,0.37339791886835355,0.030556814168252334
80,20.133988712903687,5.406915893174784,40.0,0.39549345479555226,0.23101328002240187
81,17.03555465341158,2.158839443186107,40.5,0.5067458582781067,0.37380940552925973
82,8.632225150580537,1.577327829662368,41.0,0.6805563616562895,0.4474730114979226
83,11.100979174425419,3.3509618328638506,41.5,0.8883199299686834,0.45720210406118333
