,x,y,t,dx,dy
0,7.486231603197369,10.330497718157165,0.0,0.3274033196983081,-5.368665219425699
1,11.371743797219974,4.2837784223436195,0.5,0.21146305376146787,-3.9773566001796055
2,4.534241846708982,0.545995010537561,1.0,0.10190970813846006,-2.750538873859228
3,11.917836921617374,2.970467212963139,1.5,0.01473182534705363,-1.7050711940511394
4,9.010751929609611,3.273268049280205,2.0,-0.03329657175978217,-0.8463068488525387
5,9.003430306986813,1.9553188606038732,2.5,-0.03022772033902868,-0.17135156774629173
6,6.839192279356791,3.3280625986366292,3.0,0.03729352864915912,0.3252006929880784
7,9.417515643401707,0.3248100181883844,3.5,0.18176387028146979,0.6392978648334943
8,9.321428463816861,5.431795974112767,4.0,0.40640163183879674,0.7529546668629583
9,10.57454936600579,0.4937989125296247,4.5,0.6844440260118941,0.6970439330779618
10,9.896412892303568,6.660012006424787,5.0,0.9466926414548273,0.6306688662640548
11,11.504412964077012,3.2822900238778687,5.5,1.1799140196927294,0.5882874941906787
12,11.148844925814572,0.1335853459393117,6.0,1.3859732776016982,0.5591402861806467
13,2.2946512908067582,0.22250544734087718,6.5,1.5664730633660657,0.5264066934522309
14,15.360599437874155,1.7575420615600454,7.0,1.7286173945104228,0.46862301322112004
15,16.54024652150954,2.529618141086075,7.5,1.8728947255905806,0.36519017607125476
16,19.794403409303968,3.6680028113550947,8.0,1.9858010779279633,0.20199214377580582
17,14.579496528967177,2.670831873130129,8.5,2.052412262095641,-0.022085904011965023
18,12.36734637227078,8.153524895297661,9.0,2.070382888257398,-0.2927805681704286
19,19.014572015675036,2.462324819799414,9.5,2.05512646233153,-0.5805488543563521
20,20.76733472420591,3.2415148157541953,10.0,2.0250712474557435,-0.8405566415114926
21,11.10348374516876,1.5179906433826478,10.5,1.9961183409315042,-1.0200734003395515
22,20.131531693817443,0.8537184612104873,11.0,1.990561763080419,-1.072896761336123
23,26.888714413023067,0.9620900915542114,11.5,2.020067843471434,-0.9698722085576729
24,27.80465753152911,1.3798665655138018,12.0,2.0639891738725784,-0.7086284384809524
25,21.298603646290523,3.092198215956799,12.5,2.0820029989318045,-0.3183186638677326
26,19.64050901977565,0.6991607506432753,13.0,2.0436102012212034,0.1431903727668091
27,21.542763854182507,0.7224094946665593,13.5,1.9431837666119822,0.5963835285818362
28,31.6860231999403,3.994816847034671,14.0,1.7920932307685054,0.9569707565453366
29,26.562590186195166,5.3822649644509095,14.5,1.5979533212308876,1.1684836682370616
30,28.35863574119621,1.4618568014537137,15.0,1.3616456799375758,1.2115928496564612
31,27.931786822324312,8.751422945484839,15.5,1.0975310322221756,1.102303127419134
32,28.180063952764222,2.4413566793822543,16.0,0.9063855582577434,0.8570119183393028
33,33.946821754396055,5.775919812639773,16.5,0.804807807619706,0.5122935159181147
34,29.08835895222051,2.6723876587445825,17.0,0.7679973961037097,0.10631030749147737
35,32.3750275467025,2.3777106956882768,17.5,0.782431455402596,-0.33258608785036925
36,27.024465322862177,0.04854841642748453,18.0,0.8508569275057883,-0.7827847606851986
37,30.63113947512315,5.467794218600558,18.5,0.9867450925625918,-1.2275342410636016
38,34.72009878591469,0.14621596712306673,19.0,1.2106657310640083,-1.6580127982834112
39,32.367450945977865,0.11003734557572908,19.5,1.537977636018193,-2.0723609505727207
