,x,y,t,dx,dy
0,15.433267926217884,7.022381250118403,0.0,-6.131172056478783,-4.765768746455142
1,15.903994300442145,11.74030721550755,0.5,-4.507365372802922,-3.7738819507209755
2,10.026919276383817,3.621014926652563,1.0,-3.0108603013964585,-2.869611077705228
3,7.972655841700206,2.63140608983683,1.5,-1.6629489016202628,-2.074390101823809
4,7.10428330283696,2.7254229449405774,2.0,-0.48082805785730093,-1.3975477902607132
5,11.190741779706388,5.493474305827735,2.5,0.5219636035308391,-0.8368606183699713
6,4.433094483069575,3.9574021254201335,3.0,1.3279219704066403,-0.3911347376651436
7,12.256077383095283,0.19064154938208988,3.5,1.908103388975587,-0.06885992457471628
8,14.846428963444417,2.163350435544803,4.0,2.2138444917819284,0.11351430395800408
9,14.925653035145967,0.8702417019067534,4.5,2.216562204798737,0.16602904031874255
10,5.942247195660374,4.007214778122246,5.0,2.0143020338301234,0.17366076612555473
11,17.59390110263365,2.552754036156396,5.5,1.7116472027021974,0.1599479493448013
12,11.160884389548716,0.5434581989657914,6.0,1.3752610027887033,0.13349765461113788
13,16.00351094835388,2.2941175704607812,6.5,1.0459508237363802,0.11115506146196862
14,16.540694056742534,3.1695073678547843,7.0,0.7565630203942704,0.10981327391304514
15,11.289535435888235,2.2621245995890673,7.5,0.5315693287893409,0.13307036022184665
16,19.546810133826362,3.969710554422005,8.0,0.39329708479050446,0.1720191460062907
17,13.840059470363169,1.15920555499146,8.5,0.35363146462833656,0.20982406742123597
18,16.318635960395905,2.6182100088083935,9.0,0.40807023247597257,0.2238597625730038
19,16.171352603066634,1.441359744162512,9.5,0.5405374524085131,0.1962539396288269
20,14.293832809111306,2.564044974230752,10.0,0.730472166261847,0.12487603895889829
21,16.684774662823354,1.759502573603509,10.5,0.9566706191245496,0.02107084371599065
22,17.644805071398185,0.9396556553226432,11.0,1.19412646872307,-0.09790525073159882
23,18.273615544693172,2.7311913364315554,11.5,1.4174238643068013,-0.21235939805967458
24,13.652502446712278,3.296425949747764,12.0,1.611295479835119,-0.30105265045134155
25,23.640076919048084,4.926628131972843,12.5,1.7716889561700886,-0.3527005040302205
26,23.174545480851766,0.9773161650495066,13.0,1.8974411744799826,-0.37406748817259167
27,19.558367826434107,3.0353103290200405,13.5,1.991587473704978,-0.3800920249821045
28,18.52149875436275,3.5455498615300494,14.0,2.0691499803663125,-0.37952625032851534
29,26.696780708709696,0.03903613241115789,14.5,2.155374787022748,-0.3633899240998663
30,27.541402839158486,0.42924880335839466,15.0,2.270827186364985,-0.31207367353188126
31,24.231137033001357,3.370373298467289,15.5,2.415256541818836,-0.21440248599292092
32,26.357468668857532,0.9621399356499658,16.0,2.576425726443062,-0.07276361824855165
33,24.400846118388337,0.5911685728389342,16.5,2.7333449131091587,0.1019018444655656
34,30.413704178270716,2.616801711746351,17.0,2.853498166187921,0.29216145353678347
35,29.42777344025499,0.4798397453056005,17.5,2.8955043752254834,0.4744045720142804
