,x,y,t,dx,dy
0,9.623095908145249,11.684100039747314,0.0,-1.8561153397776458,-4.590194195172606
1,12.150924409615977,7.427168083272698,0.5,-1.133924490844698,-3.7790659753290825
2,8.656674868827668,5.708314189373873,1.0,-0.45620766422723436,-3.038630889765371
3,6.92371689967143,3.6530684894512184,1.5,0.14424031957336628,-2.365700577132384
4,9.45097900027503,5.622403319730871,2.0,0.6452922139427861,-1.7602106352801894
5,9.810615632477285,6.245408879528767,2.5,1.0388420687182525,-1.2281170278429339
6,8.360320225187387,4.69111954007759,3.0,1.3223022047299624,-0.7796772079882209
7,9.988543798744843,3.778613259823675,3.5,1.4889431062793974,-0.4312000171184987
8,15.095083663824223,4.494915905966935,4.0,1.5236355359303997,-0.21356463339112025
9,10.75770505325762,8.367467056851165,4.5,1.4193626836817248,-0.16077696485696252
10,13.72358226727104,4.030280422024625,5.0,1.230852877989673,-0.2508713976086023
11,14.778196201406871,0.7417693926667817,5.5,1.029862962237428,-0.41053142616036187
12,13.237671494934538,2.273469105095068,6.0,0.8632384167949256,-0.5551862250596478
13,15.763743044511097,4.3382800634151435,6.5,0.7553029629646184,-0.6263555367939244
14,12.795586949709167,2.821215953787609,7.0,0.7084350830715777,-0.5923156020187684
15,12.615550655460709,0.7633646285995423,7.5,0.7091931019042808,-0.44510154759867987
16,10.954680297279282,1.4391067394159727,8.0,0.7439502009493795,-0.19842722218902537
17,17.123750292198398,0.7453850303758204,8.5,0.8080944261718117,0.10817847628391888
18,21.2600594701628,4.013410230502881,9.0,0.899391473839325,0.4194770559445295
19,15.009800473974403,1.8420401594591698,9.5,1.012708787304921,0.6882604531516873
20,15.032092800023715,0.5932974689689139,10.0,1.1510232579824855,0.8838891227475993
21,14.679994752854878,6.646478695610773,10.5,1.3273002762896566,0.9931205674830114
22,22.63742729468659,3.5761421866062433,11.0,1.5475469805271092,1.0232081835914093
23,19.030073845700613,6.82318735871162,11.5,1.8004026273928178,0.9916878434986449
24,20.392241201765156,3.326401122982758,12.0,2.0571400761537046,0.9076287804870561
25,21.313566573668414,7.063885588686093,12.5,2.2785577967065955,0.7681286485743296
26,17.660787424619347,3.9402374281684005,13.0,2.4278051208654747,0.5730636341688207
27,23.822265850709105,1.5455978607714973,13.5,2.4859103447508906,0.34293140746072165
28,20.188923770361946,1.7777497151383312,14.0,2.451210836381489,0.12022433032286584
29,25.79235360231338,1.5577748086030914,14.5,2.334421993745522,-0.05448494115087245
30,31.258192406630588,0.06220165008696843,15.0,2.1557808872060797,-0.1592046794166042
31,33.78502927250744,4.09867549250569,15.5,1.940363859316784,-0.19279626654600937
32,29.114200666601374,6.503956752518879,16.0,1.7194278222363797,-0.17474210145098645
33,28.42375167830104,7.803918053137165,16.5,1.5299611569299267,-0.14369825883294438
34,25.366993531102803,2.6489194752235417,17.0,1.4007953673492408,-0.14021506799501743
35,33.27661001176221,0.7399812556597356,17.5,1.335844010991016,-0.17643733053752989
36,26.07742198817632,0.1698651377935576,18.0,1.3124412995382626,-0.22358251983397032
37,37.84536051999089,8.587672746818516,18.5,1.2963111180961417,-0.22706745470049883
38,26.06007719205948,0.07671407845834732,19.0,1.2471416840807898,-0.13398796779341976
39,33.14987976596036,0.8942043027465258,19.5,1.1213093835244166,0.08637390847155914
40,36.57751679779683,7.933669494042492,20.0,0.8769180061916383,0.42685462050249984
41,35.08486425231939,3.779169117949284,20.5,0.48307967588654926,0.8420390191451912
42,33.31051909433257,2.4137621804459903,21.0,-0.058163313099277414,1.2723785856168226
43,32.39680211725275,0.8913213360697112,21.5,-0.700610688519303,1.6687926799541042
44,37.291535682823586,6.907858495876647,22.0,-1.3672958520139311,1.9967096237533346
45,36.459802181484044,5.640564119577589,22.5,-1.9864962519651104,2.228670768472744
46,29.24571884904055,6.588845689448278,23.0,-2.5151488052320765,2.3480475772042873
47,28.46394722361603,8.169313209628761,23.5,-2.9365096770000396,2.3581404795732297
48,25.42455494349978,11.293951599373006,24.0,-3.248399049911392,2.273033321836533
49,27.701897893835874,14.84480852076092,24.5,-3.4523806581996794,2.0976574845426144
50,26.37727259550726,11.354448930530008,25.0,-3.5519111008410507,1.8238509324704768
51,26.85844722326483,14.719365987667949,25.5,-3.5600044888061944,1.4468411560686192
52,20.05575439516918,8.519927676711248,26.0,-3.495687948089129,0.9832097174509346
53,16.860649992631075,12.711873738397365,26.5,-3.3689817332644534,0.4726905588838189
54,18.966544897716805,10.519802225974168,27.0,-3.178528134394945,-0.032982657233645324
55,21.829266399232154,21.47420267959956,27.5,-2.9299290808843774,-0.48755611015269257
56,17.98852153767183,13.049154977228346,28.0,-2.6447269726655898,-0.8636054694303312
