,x,y,t,dx,dy
0,10.761107767273426,6.926147954660462,0.0,1.1036573209709974,-1.5922360318498805
1,5.39387293537512,4.251854961801434,0.5,1.0694426101871277,-1.4505751500393647
2,11.773213103233585,0.44303747589220066,1.0,0.9671178697751293,-1.294658286249547
3,10.549108601504301,3.987623654127491,1.5,0.8242294023219835,-1.1202681605651073
4,12.093642808999345,6.11548494148327,2.0,0.6707123991156001,-0.9329231941019381
5,7.13075244090887,3.7997324406497794,2.5,0.5353061062393607,-0.7505690238296832
6,15.718480212845924,1.2472835063344814,3.0,0.4398971455166757,-0.59638080691765
7,10.821590056341618,2.5647124954424525,3.5,0.3906122423460939,-0.4874317864507553
8,12.452546619453912,2.388572091387932,4.0,0.3806014910718206,-0.4308006356377253
9,15.57309501412817,2.3735064651085747,4.5,0.41266125231646333,-0.40870190636244497
10,11.326843300681725,3.328434325229202,5.0,0.5071643358321813,-0.3735794128522755
11,3.3772324507452343,3.687832851959352,5.5,0.649175487486613,-0.3193552030810039
12,13.60262940443036,4.296989935170803,6.0,0.8226255502341232,-0.23926766249960402
13,12.907384167060114,8.000522696457606,6.5,0.9970053325225927,-0.13157455140418642
14,17.849279854035316,0.415775396393385,7.0,1.1387553526494987,-0.01207730385174575
15,11.14029548059654,2.773951793659777,7.5,1.2324868272638554,0.10550531798992481
16,18.911040927815634,1.1957035872120194,8.0,1.2805898452001252,0.2164742459635525
17,17.2677731804881,0.9432403754597987,8.5,1.2920863495936725,0.31673927782077516
18,17.42510454435398,1.4679372715347565,9.0,1.2786994908292473,0.4038031758484658
19,15.632563340324912,0.14314991134643273,9.5,1.2579058394627576,0.4765774486745731
20,14.575061914307803,2.550227570465179,10.0,1.250522500334088,0.5240889777972882
21,16.71973194225725,5.310884238301957,10.5,1.2783834254088715,0.5197167846757637
22,19.260643593605863,0.1646374994168499,11.0,1.354350587684859,0.4312768425091492
23,22.784953972425296,5.075407832872246,11.5,1.467458326754245,0.2419907743755159
24,18.913651271360894,3.1227398927672603,12.0,1.586501929166522,-0.03503777730735776
25,22.172759655080476,4.552311808675593,12.5,1.6823028139893088,-0.3559239914999104
26,16.589408905427696,3.1091008998417062,13.0,1.7377843827099946,-0.6620155465974463
27,28.924160335876934,0.04673296107693958,13.5,1.754295945517026,-0.8999050016927295
28,23.75463582758713,0.35313622999921734,14.0,1.751815358902122,-1.0271661701784538
29,23.52718678707202,2.785126195249509,14.5,1.7578800239686045,-1.019557526148256
30,23.694962058566873,0.5741590994551793,15.0,1.7972796886783842,-0.8800269877047736
31,27.67024992824841,0.6219622499896996,15.5,1.8812911702848512,-0.6260551738213126
32,29.238992256819124,2.471892923078238,16.0,1.9964030660882766,-0.2831674732034277
33,24.618865678613655,2.057055904879838,16.5,2.1073136022928898,0.10889917403336574
34,29.585798771043986,8.213201793608524,17.0,2.1706473148463794,0.5077287424141931
35,29.293412861912813,2.14250469936234,17.5,2.1479693285009778,0.8874848935749824
36,32.49684431884018,0.7066932555233039,18.0,2.0165726719046027,1.2321699468680019
37,28.783785825892014,0.033655300716290526,18.5,1.7824722451716206,1.5255005755381525
38,36.41804688345679,7.928393389706235,19.0,1.4768943512685755,1.7524849310957775
39,35.245058159777116,2.427119631526994,19.5,1.1359005413496015,1.8981117206503584
40,29.22020991984281,0.7242844500954524,20.0,0.7821482354050759,1.960827815834021
41,38.51481906956468,5.50736054103666,20.5,0.4228025695550164,1.966818547191328
42,39.26378137663608,6.569081007848673,21.0,0.041627631329881905,1.9540060623143185
43,30.022144759726572,9.644981245185253,21.5,-0.396640857087545,1.9454578747371767
44,30.36248035975385,4.342081795417623,22.0,-0.9153263588090768,1.9451207729292412
45,34.90882271113283,11.985036307743668,22.5,-1.510298534121365,1.9458763842240998
46,27.943217979651585,2.172640560825884,23.0,-2.1549006082274507,1.933393054245386
47,35.07523450749335,10.02973333002656,23.5,-2.8036400050379098,1.8947267307960174
48,27.055814783042372,12.087211309620589,24.0,-3.4009148058908276,1.8160887278488378
49,32.591522902579804,17.535054743775692,24.5,-3.885933854631341,1.6717091338294938
50,28.059245305504067,12.48413881555665,25.0,-4.202964150409874,1.430324529567672
51,32.717385038567,10.809620560745344,25.5,-4.321631204347072,1.0813932363053667
52,16.662320493064144,13.748275929132102,26.0,-4.245502209850877,0.648692931170256
53,21.017474437893682,11.100572258591074,26.5,-3.9976058066011237,0.17107146316381497
54,8.268884000992996,16.842147809988614,27.0,-3.607495054871055,-0.315201686295723
55,14.752330695399953,18.399071911918877,27.5,-3.110609062192516,-0.7852316067432925
56,14.42950011723909,11.28327812786042,28.0,-2.5524892888014796,-1.2249516571554802
57,15.860404869392985,9.117076121258362,28.5,-1.9880478672486068,-1.6117718851146678
58,15.296053846471388,12.558683832548732,29.0,-1.4744258619748176,-1.912981706960732
59,15.09949723586912,12.587323269949303,29.5,-1.064544062948495,-2.1059422996764363
60,9.879462682021622,9.655085105536006,30.0,-0.7905976838862323,-2.1877285445403727
61,16.27018292412479,11.355844638049652,30.5,-0.6541975962387395,-2.1696995743602825
62,8.956768084131383,3.5790818408746876,31.0,-0.6345361165206059,-2.0715952626310923
63,14.631452424307838,8.315332147094331,31.5,-0.6927846703969129,-1.9096000153977601
64,7.127747940250618,0.6313694799478924,32.0,-0.7773685625297537,-1.69296964445627
65,7.817084211396848,8.873760355532124,32.5,-0.8389084925647524,-1.4372614641426447
66,9.911681097393643,8.521568367397844,33.0,-0.8435465824901065,-1.1738360338915124
67,9.132514757212913,1.5590333407722818,33.5,-0.7846306198257373,-0.9412443210043556
68,11.940540416908814,2.1742550297776955,34.0,-0.669389920865507,-0.7536848060739
69,9.657288870755115,8.92068629816277,34.5,-0.4904162542569586,-0.5990805172571442
70,10.71364241821919,2.5751942235876353,35.0,-0.2017719593830275,-0.4637503863292597
71,12.019667180378262,5.98864072499069,35.5,0.2367606532803126,-0.32195076066743555
