,x,y,t,dx,dy
0,9.08276090709865,3.9092102125535177,0.0,2.397340615640621,4.341369428898107
1,9.249315765913412,6.831048611677443,0.5,2.2962916232059185,2.970751821917278
2,7.5956290802907995,0.8667015395910997,1.0,2.117813026242788,1.7847086395708702
3,13.717611426976681,6.0108235623769675,1.5,1.873213042639941,0.7908953166761552
4,9.939054848033697,2.4513385348434005,2.0,1.5760980294696827,-0.014522299938681732
5,13.667191067373539,5.68100454572471,2.5,1.2407847488549155,-0.6432616234157778
6,15.8919264950456,5.467664646056425,3.0,0.8756510948356033,-1.104705229788952
7,16.10663024708899,0.6543488485433273,3.5,0.47855188187836273,-1.3884647420427458
8,12.645448339878572,1.614347088401011,4.0,0.04721600956194517,-1.4564173366104507
9,11.492121213397853,0.17330963724065795,4.5,-0.36158812055227424,-1.3181464537584426
10,18.49699823941028,3.9011137241488862,5.0,-0.6065368809175093,-1.1300242156617284
11,8.131250232407403,1.0239267733033104,5.5,-0.6714260040320263,-0.9332163188326938
12,9.144960979604903,1.4139877984587819,6.0,-0.5603682897146944,-0.7273822756766315
13,22.639556499017687,5.787306470035563,6.5,-0.286917815024631,-0.5150145232024298
14,11.258474139286431,3.6888440221955285,7.0,0.10021156781829123,-0.3167364476033872
15,9.945900494791164,3.218638456325109,7.5,0.5390201773371095,-0.15593627537312832
16,12.40566491773767,0.8581053810449024,8.0,0.9783380965190818,-0.04364620695876718
17,11.7900804850193,0.9222855323888749,8.5,1.3765398972506766,0.01985223227638036
18,20.785764726844924,9.146032789149617,9.0,1.7001836016657512,0.04392437947506975
19,8.974999021808948,6.111899359810975,9.5,1.9255265302934568,0.05105611366341121
20,18.249823817220207,0.7105496199991206,10.0,2.0488066589822966,0.05915812582453018
21,18.165790716177092,7.5650929902227695,10.5,2.0793603643191307,0.06802660915594569
22,21.085892056740807,0.44029240499266886,11.0,2.026409140139928,0.0705853498865422
23,20.489883717538078,1.1941846961794422,11.5,1.901936309993264,0.06566735644044681
24,23.305464932419323,0.5251446802280197,12.0,1.7275374637230676,0.06298429400387569
25,20.949215720175328,3.6607276714511032,12.5,1.533937049489498,0.07520767865322661
26,18.878478069053937,4.648801908020812,13.0,1.357873662315378,0.11297083387723952
27,23.424118098783882,3.647749437149324,13.5,1.2390561729731058,0.19412891008906957
28,23.28711543682652,9.17917918865238,14.0,1.211180214459343,0.33251699239687116
29,22.864842649452033,0.6943174988204657,14.5,1.2874352593058727,0.5070248049077629
30,25.880780794610796,0.17825519098946851,15.0,1.4499019914626823,0.6701696050585888
