,x,y,t,dx,dy
0,13.101319826059513,4.46370646760534,0.0,-1.0887245123456775,-1.2844974779617044
1,12.152128545723443,13.469204507998644,0.5,-0.9759179159727991,-1.2768174332241948
2,9.535230328010224,5.948439431104346,1.0,-0.8850814063078704,-1.2483476120110197
3,13.48548683735352,5.027092164154642,1.5,-0.8056040638799403,-1.1876247166005587
4,12.236850271826219,6.067941220378447,2.0,-0.7205540393080727,-1.0801437166774266
5,8.032560380260984,6.451467195642339,2.5,-0.6168153059432135,-0.9234534674316071
6,12.837580718636627,4.981506206855338,3.0,-0.48309032120844037,-0.731250989106944
7,7.760020890626497,4.045064233174168,3.5,-0.30639997474561476,-0.5287459521486292
8,12.896192654937375,0.582317583682356,4.0,-0.06523739154726861,-0.3375179635691586
9,7.898785443639379,0.3461111839991775,4.5,0.2733306344313047,-0.16028416311385918
10,11.851454637325592,1.811555241327105,5.0,0.7490698028966967,-0.000985564879995968
11,14.341392432991922,4.267532185604574,5.5,1.3683082803767708,0.07177387094726759
12,9.612969160961018,3.0802804847073175,6.0,1.8875073084206042,-0.008992926388794599
13,7.312352618044448,2.743293973555197,6.5,2.2348007932039375,-0.2333464860857726
14,9.625048542835792,4.6989243802523815,7.0,2.445949325226498,-0.5661190220080768
15,16.752515246667496,0.7090001567335498,7.5,2.5438390167632954,-0.9829878810740122
16,20.05690479181105,0.6636072294703412,8.0,2.5231537968893623,-1.4709491208067955
17,18.91982090866474,1.6908686656068495,8.5,2.3630578107875295,-2.019301976318185
18,14.676292526515567,5.160110720805629,9.0,2.0443195091062827,-2.614675962413156
19,18.622154095503046,2.8554651038922874,9.5,1.5569431488399834,-3.23372453444002
