,Unnamed: 0,x,y,t,dx,dy
0,0,15.20597415962987,5.839256803090327,0.0,-5.15983193687137,-1.5707498804273339
1,1,12.626058191194184,5.05388186287666,0.5,-6.2577510138775345,0.5981107048999572
2,2,8.948223145752335,6.437367507990285,1.0,1.2202886858689954,-4.232674329212576
3,3,13.84634687706318,0.8212075336640847,1.5,3.7020271958607456,1.8221513809206122
4,4,12.65025034161308,8.259518888910897,2.0,-7.741487487376554,2.4772042547800766
5,5,6.104859389686626,3.2984117884441613,2.5,2.4900018003702886,-5.795105199854287
6,6,15.14025214198337,2.46441368905661,3.0,6.176180345630093,-2.47918249387819
7,7,12.28103973531672,0.8192292945659712,3.5,-7.04960151069743,0.5101206220121228
8,8,8.09065063128594,2.974534311068733,4.0,0.1713320005276504,7.142424745352546
9,9,12.45237173584437,7.961654039918517,4.5,7.84026950618895,-0.8341617231865452
10,10,15.930920137474889,2.1403725878821875,5.0,-3.3177709377681595,-4.2739025871997915
11,11,9.13460079807621,3.687751452718725,5.5,-4.331672545083675,3.2054505292401814
12,12,11.599247592391214,5.345823117122369,6.0,7.122236464779014,-1.245573496299035
13,13,16.256837262855225,2.44217795641969,6.5,-0.30000856663253295,-1.3008596325193391
14,14,11.29923902575868,4.04496348460303,7.0,-1.0734452839331485,-2.3073240515567326
15,15,15.183391978922076,0.1348539048629575,7.5,2.0326478570483157,-3.6800917437271314
16,16,13.331886882806996,0.3648717408758983,8.0,0.4881943904148951,0.7103643289612396
17,17,15.671586369336971,0.8452182338241971,8.5,1.802522520135307,5.279739906281749
18,18,15.134409402942303,5.644611647157648,9.0,1.894508847810787,1.0248418486882416
19,19,17.56609521714776,1.8700600825124387,9.5,2.528281107144892,-2.444432405532397
20,20,17.662690510087195,3.200179241625251,10.0,0.09567089216844948,4.521924345156252
21,21,17.661766109316208,6.391984427668691,10.5,4.217304166602805,3.364477313582314
22,22,21.87999467669,6.564656555207565,11.0,-0.25496897030456367,-4.327062025446615
23,23,17.406797139011644,2.064922402222076,11.5,-5.176657696735482,-3.3173002390373436
24,24,16.703336979954518,3.247356316170221,12.0,3.0927058445194184,-0.08166125472615371
25,25,20.499502983531062,1.983261147495922,12.5,-1.648673871886718,-0.7313120160186872
26,26,15.0546631080678,2.516044300151534,13.0,0.18919583701358889,2.624260666264507
27,27,20.68869882054465,4.607521813760429,13.5,13.574614336471491,1.034075138613395
28,28,28.62927744453929,3.550119438764929,14.0,3.8494363936191327,-1.81115253916541
29,29,24.538135214163784,2.796369274595019,14.5,-2.651547374836923,-0.5506721186826158
30,30,25.977730069702368,2.999447320082313,15.0,0.025182674220307177,2.3329268590387633
31,31,24.56331788838409,5.129296133633782,15.5,-6.731527907644846,-1.4584311375724386
32,32,19.24620216205752,1.5410161825098745,16.0,10.664238079955894,0.21834795028353238
33,33,35.227555968339985,5.347644083917315,16.5,8.8284714260428,6.127852116022122
34,34,28.07467358810032,7.668868298531997,17.0,-3.3037694297644435,-5.162693961140475
35,35,31.92378653857554,0.1849501227768404,17.5,2.6429917650054797,-7.231549416896464
36,36,30.7176653531058,0.4373188816355327,18.0,-0.6853754069234128,9.445460364215204
37,37,31.23841113165213,9.630410486992044,18.5,-2.1662820615949094,1.3012259976678828
38,38,28.55138329151089,1.7385448793034155,19.0,0.44610424846885266,-9.273718412355125
39,39,31.68451538012098,0.3566920746369204,19.5,3.026671585117846,3.2945416377262124
40,40,31.578054876628737,5.033086517029628,20.0,6.6336775882280214,1.0043588159860968
41,41,38.318192968349,1.3610508906230172,20.5,6.859764825673405,-4.164070878434716
42,42,38.43781970230214,0.8690156385949122,21.0,-2.207797017373281,6.118153664399708
43,43,36.11039595097572,7.479204555022726,21.5,-5.135077053425114,5.750035063635426
44,44,33.30274264887703,6.619050702230338,22.0,3.763444351629758,-6.46182403135811
45,45,39.87384030260548,1.0173805236646158,22.5,4.119762974298226,-5.440094964609728
46,46,37.422505623175255,1.17895573762061,23.0,-6.089113105588503,9.395524164766861
47,47,33.78472719701698,10.412904688431476,23.5,-2.4938948584193597,11.216727183826821
48,48,34.928610764755895,12.395682921447431,24.0,-0.35841240461172674,1.85383033215499
