,x,y,t,dx,dy
0,12.333400055723418,1.9064277477824643,0.0,-2.507355600893321,-2.3769413784588087
1,11.385164601555008,6.824521959284139,0.5,-1.915611037910682,-1.7492185899788024
2,12.844813049350314,5.104414627188882,1.0,-1.3178493861287408,-1.2210131727774687
3,6.905212393401218,1.1104635134693441,1.5,-0.7323872465822888,-0.8087349088483001
4,7.29683157437578,1.2607839772092966,2.0,-0.18391711344857867,-0.5078929505720834
5,13.017299241692738,2.7966567624037793,2.5,0.3022971987062432,-0.29771985405351975
6,9.710986525091894,2.9670934338615025,3.0,0.6996122722632068,-0.15378345267474755
7,10.841600924497317,3.76260872975198,3.5,0.9820163769243941,-0.06144015713502816
8,3.0899007104141685,10.027334392776456,4.0,1.1297047233730617,-0.02909758088663177
9,16.07781613344133,2.3817199955911725,4.5,1.1508757556486087,-0.08006225481232224
10,12.244374497420463,2.6509587292336825,5.0,1.0963120525133419,-0.18451887479161702
11,14.136775810948137,0.7901635480993898,5.5,0.9840688985713206,-0.24724544921600752
12,11.759351750026905,5.960710299844281,6.0,0.8634291914273291,-0.22877694186333125
13,13.506914873561273,2.52204120295494,6.5,0.7880690088914931,-0.12730375906837704
14,16.514433069566422,1.1086153899199431,7.0,0.7900856445945538,0.03572779475846192
15,14.674181809753719,2.9952074668662187,7.5,0.8737913161641649,0.23187989650016097
16,8.944473493580492,0.168930322511061,8.0,1.02578022105353,0.4444912856942956
17,13.152808154715842,7.548950956145264,8.5,1.2263666729105338,0.6595082296869522
18,13.459551344503176,2.283128539090294,9.0,1.4476531595146007,0.8412929921609407
19,17.22209928416059,5.000628213367806,9.5,1.651609868014493,0.9383577679533013
20,17.49157006375443,3.778324447870987,10.0,1.7974184019976198,0.9171358757313133
21,19.299334826130334,3.4316278438084122,10.5,1.855219489803072,0.7689807238021479
22,18.012307056214837,4.205530854116983,11.0,1.8492781143497776,0.5499707310374122
23,21.259915158271586,6.414613205199425,11.5,1.7947377287147053,0.3009458698618408
24,19.99920295584566,1.6623808358814787,12.0,1.7005621929813652,0.028457247108341202
25,22.523977041535066,3.6414435374453262,12.5,1.5848002004700261,-0.27583090587307635
26,23.300811849354055,0.4719912240115217,13.0,1.4712749552266167,-0.619681725153865
27,18.27604737247278,0.6591017817845695,13.5,1.3826218557980818,-1.0029509615470031
28,26.404664743858202,6.0120240225188155,14.0,1.3413112359286465,-1.419977304756111
29,23.84724217873709,1.865295867985292,14.5,1.3646540545996055,-1.8614074407199976
