,x,y,t,dx,dy
0,11.108802240426627,5.043729671584102,0.0,1.286622206753606,-3.468485495251973
1,2.8088399352710525,7.125091430931662,0.5,0.9489998432600203,-2.7341608300164673
2,12.29836403481669,7.547942486936357,1.0,0.660768097650804,-1.9994130109539585
3,11.669421198239556,1.477932420903815,1.5,0.4284913761413483,-1.3022595452170755
4,11.988216588830275,1.1228869432754047,2.0,0.2558759641865892,-0.6801569872036154
5,7.5971914815536286,3.67208810178317,2.5,0.13591383587976646,-0.15713083429691932
6,12.283271168305934,0.8941499364161705,3.0,0.0651615734224708,0.25896546729225844
7,5.858968130909837,4.020923791752164,3.5,0.05661085515724434,0.569861554396361
8,8.462079434742641,4.345215432203564,4.0,0.13848918179534317,0.7689071238072397
9,16.316238714955137,4.493787281906556,4.5,0.3050329425831912,0.8255926242193761
10,13.880629658909921,1.9716431692774854,5.0,0.4620406430050708,0.7309584651529166
11,6.355975619997066,6.483011328803905,5.5,0.5722363270168183,0.5636691600719008
12,14.726636517825774,1.6888512033389473,6.0,0.6625843843300783,0.37644448628247895
13,10.619586810440897,9.232207242357205,6.5,0.7652864505228326,0.18892312511509157
14,7.720731453905955,1.7095085225636235,7.0,0.8957826056541673,0.003068881023952658
15,15.625532228879457,4.976950577088552,7.5,1.0603818976895094,-0.17972975451366174
16,17.430872298457622,0.38106817383562974,8.0,1.2483598987993696,-0.3505993984646862
17,14.074670648541252,3.885989236522033,8.5,1.4350279458929511,-0.4995757902883459
18,13.102834610623312,1.840084128304942,9.0,1.604872456462948,-0.6232822690932921
19,8.682414707285915,6.4649788614851005,9.5,1.7602714409664137,-0.7256134708696514
20,27.045388303926778,4.78453269355983,10.0,1.8982916884465344,-0.8082134097508626
21,15.000136824913593,1.8662547061943484,10.5,1.9929091817691817,-0.8664778601490373
22,16.607285786211428,1.766220018475597,11.0,2.0224939671958504,-0.8888149134715192
23,14.262806824228434,4.006941783348572,11.5,1.998889018382529,-0.8591057990494911
24,23.05220830704858,0.4273720706054065,12.0,1.949075744224351,-0.7667593122245219
25,29.266549086638026,0.3283839770315824,12.5,1.8851386935630337,-0.6128071106393612
26,22.175842463897663,5.3506229316297125,13.0,1.793229184990261,-0.40514440496488185
27,20.0033539777477,4.121622752908671,13.5,1.6654944803029403,-0.15682849027789264
28,21.14994174932571,1.1855105493848876,14.0,1.5334596906294775,0.10831929417547548
29,26.290536825424773,1.2517466331714033,14.5,1.4534589832423221,0.36158168571054566
30,25.941351005005334,1.408119412380746,15.0,1.471531529747529,0.5818723683500265
31,27.80400321888141,0.7599799697646786,15.5,1.6061631379073846,0.7598156924705659
32,28.402643674954597,0.7698416571872004,16.0,1.8405241930539045,0.8967393083361515
33,28.929443445901466,4.009229638527124,16.5,2.124623634942388,0.9951179964154707
34,22.044061712106323,3.606756203942364,17.0,2.3984798642155325,1.0518140080809595
35,32.21281504902772,2.6538945456855054,17.5,2.6094290503597106,1.0621048714188326
36,34.612442696597675,3.216727725300008,18.0,2.7033275184231367,1.028961983917172
37,30.40163773902476,7.230931755553999,18.5,2.6243047546318734,0.9572441381820002
38,26.33271180460014,4.567766153649848,19.0,2.349753455302956,0.8496230480042757
39,40.95342158738207,3.6071582768954196,19.5,1.9090943466616077,0.7197694872086032
40,36.387668232760575,2.2201721617418477,20.0,1.348605054783392,0.5968866099595448
41,38.29929912756586,7.066701422073112,20.5,0.7034236898178232,0.5160231606842
42,42.193350240128396,7.605854074349126,21.0,0.0032316028572185406,0.5070809660430611
43,34.12377361136531,8.80357343354701,21.5,-0.7126770554564719,0.5844782021144481
44,34.82668185829872,2.5718091174091127,22.0,-1.3869472913971592,0.7487590876009326
45,33.8569962718352,7.441234690755094,22.5,-1.9669935243250556,0.9905814968355849
46,33.26652533766584,2.1637907027283383,23.0,-2.4308677347773853,1.2889889088786677
47,30.34410619814379,6.798967181759332,23.5,-2.7887451388043503,1.6088008338483188
48,33.21019485867607,9.71907386991548,24.0,-3.068015082865399,1.8974444593714486
49,26.519206359811967,9.965373509364818,24.5,-3.298206968898428,2.089980558132069
50,30.091944891580805,8.687622762418105,25.0,-3.5030945131702356,2.1320354443604446
51,27.583580863826327,11.92009969837557,25.5,-3.6912704425443095,1.999248988956961
52,27.552485012740654,13.101623794871106,26.0,-3.8528026784077216,1.698411502511223
53,19.492494502265405,15.19240682877577,26.5,-3.961019173609523,1.260415864896609
54,20.55662497524959,11.509096803376204,27.0,-3.9733456930497684,0.7304050947006718
55,19.46535365060931,12.841442700769035,27.5,-3.845712223613065,0.16330355780334851
56,21.312487244399733,18.858907759113066,28.0,-3.561175492010433,-0.381395233338064
57,16.134072919769128,10.13645023721867,28.5,-3.139377159551204,-0.856908287815163
58,10.874849182840167,17.64279248117895,29.0,-2.617989669628376,-1.2409480399208697
59,4.811011866263295,9.236913103176317,29.5,-2.0365336634248923,-1.5365904765087701
60,16.143806270482752,7.804316523104404,30.0,-1.4339059971191177,-1.757730904967852
61,12.434280731651945,12.703195463714442,30.5,-0.8575980345522897,-1.9111098363425056
62,9.913862054170023,4.042913938455115,31.0,-0.35813320060103165,-1.9967985665311945
63,15.959520263244567,12.50072455558228,31.5,0.03108125782666975,-2.0131286929173013
64,1.99091385381581,10.62942039047748,32.0,0.2993099350704104,-1.968087213117761
65,21.485398080984787,6.230945426366495,32.5,0.45741827206418045,-1.882170436865177
66,12.477041997321544,2.9121392996320825,33.0,0.52559613645591,-1.767092568326008
67,7.704040677777943,10.613312213294023,33.5,0.5284696480620333,-1.6176560346282545
68,8.169511029425973,1.306906168756163,34.0,0.5038815458503038,-1.4273922698973243
69,14.91538295984009,0.3642079395031317,34.5,0.48990466711334885,-1.1934652071167957
70,14.029150274169307,7.043792830779971,35.0,0.498810282886703,-0.9163891805049992
71,13.969716657024627,2.2672799931472847,35.5,0.5125530372144183,-0.6146489039026305
72,13.177562082907365,2.01327810447792,36.0,0.499821252181595,-0.3243684118576371
73,7.832583387131798,5.770735525263911,36.5,0.4367440025167826,-0.08678750732502007
74,14.677793937447785,2.2779203924948916,37.0,0.31954114060800726,0.057363258103269865
75,13.329085632369587,3.2754164607917327,37.5,0.16235076393871198,0.08531833402778957
76,16.568724841247036,2.661743755604705,38.0,-0.011975935065612366,0.007996011805025235
77,10.775110980019935,0.7462280389146119,38.5,-0.18322738639949285,-0.13272360127958044
