,x,y,t,dx,dy
0,12.505341573231322,6.250873142825051,0.0,-2.3703673572876043,-0.24737766400077493
1,13.994503952221923,1.1281895129142065,0.5,-2.148556126994431,0.31825325228079904
2,12.2212646179488,2.772608236789366,1.0,-1.9022670315661538,0.7278390996915143
3,13.619900284914094,1.5356968276697054,1.5,-1.6212656465816269,0.9793695542639188
4,5.879530969207394,6.3811785677257395,2.0,-1.299995647284636,1.0697102104313614
5,8.682491684471495,5.116413142885138,2.5,-0.9368076508903471,0.997105278147649
6,11.867129105120265,3.847810854697666,3.0,-0.5361716697626937,0.7592246344717749
7,9.475163695931471,11.287231800097558,3.5,-0.11442526140528325,0.34481603801411836
8,7.977813566344543,4.523433687088308,4.0,0.3047471591861954,-0.2613539253547966
9,7.501537478699608,3.898100460716435,4.5,0.6893278446483361,-0.974873022531046
10,11.425791563959901,2.0071082826322586,5.0,0.9972495951497494,-1.5265508361006057
11,10.885480051521512,6.3569753671138445,5.5,1.2316838354735065,-1.8392180649420353
12,5.860575808818907,5.101984349114518,6.0,1.4101685898989722,-1.9175122580606723
13,14.183831091983128,1.1512808907491503,6.5,1.563239416436767,-1.7953016672954594
14,12.730105573557658,0.0009055136485691673,7.0,1.7143271381867071,-1.513103719809114
15,15.561787891743124,1.4656107986287235,7.5,1.8707329539863553,-1.1170682499487785
16,18.782644910582672,3.310988832809147,8.0,2.026325691371386,-0.6573886892869505
17,12.361966855351536,3.4738767492224825,8.5,2.162444799135762,-0.1860282287914433
18,14.289474162596061,0.7211179397476182,9.0,2.262126765154532,0.24255213638907805
19,13.801955766160034,1.3848064116997922,9.5,2.3172114096166156,0.57698215736001
20,17.572768941558433,1.0479387429803377,10.0,2.3214025942905296,0.7776345178573265
21,16.69906167626545,1.01267876586033,10.5,2.267788432585374,0.8259402071138797
22,24.525794339827556,3.6741525185101818,11.0,2.152722736739824,0.7281575648697326
23,28.10032841853585,4.418847594297007,11.5,1.9732475166737888,0.5083508312441736
24,19.103525726781058,2.4151356971298834,12.0,1.7331510256895633,0.20103793102519707
25,26.917241974336918,0.09648640570313871,12.5,1.463769810600111,-0.141669960743094
26,19.872691181708813,1.7709271592049167,13.0,1.2172413393088481,-0.4509031613598955
27,25.667839735121024,8.912168444878134,13.5,1.0436465032970648,-0.6644126977944617
28,25.31369483934368,1.6046305369540215,14.0,0.9738009716066094,-0.7499173840406106
29,26.085454002616483,0.3777362593778466,14.5,1.0116119540148298,-0.7065865352548647
30,26.118802788943583,2.603712153198906,15.0,1.1393322970431459,-0.5508913335912585
