,Unnamed: 0,x,y,t,dx,dy
52,52,21.22429452550598,5.569355077066293,26.0,-11.197590911738295,1.0261549140620758
53,53,21.39871479371125,17.351646114024494,26.5,-2.5631398265738596,7.372156960534825
54,54,18.66115469893212,12.941512037601118,27.0,2.841810669611654,-5.620102627131697
55,55,24.240525463322903,11.731543486892797,27.5,-8.658526249865535,10.743626368164321
56,56,10.002628449066584,23.68513840576544,28.0,-4.7084956921903185,3.026509532031744
57,57,19.532029771132585,14.75805301892454,28.5,8.083003846901768,-7.8856680453714745
58,58,18.085632295968352,15.799470360393965,29.0,-9.936947186719912,-3.1498374924046484
59,59,9.595082584412673,11.608215526519892,29.5,-17.737975338933055,-6.509267481513895
60,60,0.3476569570352996,9.29020287888007,30.0,7.522375329323285,-2.1989570193112353
61,61,17.117457913735958,9.409258507208657,30.5,9.815583189565311,-4.148336375478571
62,62,10.16324014660061,5.1418665034014985,31.0,-7.3649535991978095,-0.5048922760837407
63,63,9.752504314538148,8.904366231124916,31.5,1.984293616699766,6.060831616675385
64,64,12.147533763300377,11.202698120076883,32.0,1.5017866917933596,-5.671738649412536
65,65,11.254291006331508,3.23262758171238,32.5,-0.006087479379564442,-7.592769541572844
66,66,12.141446283920812,3.60992857850404,33.0,-1.7104579448172181,0.6593679683319289
67,67,9.54383306151429,3.891995550044309,33.5,-0.35419363278437643,1.9002008346337713
68,68,11.787252651136436,5.510129413137811,34.0,-1.3017649801632025,1.6913925810709247
69,69,8.242068081351087,5.583388131115234,34.5,-5.252721139180527,-4.26539521001136
70,70,6.534531511955909,1.244734203126451,35.0,5.476348182503449,0.9286646370029148
71,71,13.718416263854536,6.512052768118148,35.5,6.159753449196837,7.383015406487325
72,72,12.694284961152746,8.627749609613776,36.0,2.424290577740571,-4.305314967939454
73,73,16.142706841595107,2.206737800178694,36.5,-4.9131386341885985,-7.861048415284817
74,74,7.781146326964148,0.7667011943289594,37.0,-5.8221705225505005,0.18824710531162125
75,75,10.320536319044606,2.394984905490315,37.5,11.196032748625072,-0.6290564194842392
76,76,18.97717907558922,0.1376447748447202,38.0,6.146746235306221,7.543217034447947
77,77,16.467282554350827,9.938201939938262,38.5,-4.327396323256892,1.0963570413077401
78,78,14.649782752332328,1.2340018161524604,39.0,-14.806987633241398,-9.003411164569908
79,79,1.6602949211094291,0.934790775368354,39.5,2.1259778509541363,5.885698322776671
80,80,16.775760603286464,7.119700138929131,40.0,20.549554517915354,-0.2538515076547402
81,81,22.209849439024783,0.6809392677136138,40.5,-6.4623053919749545,-0.9855447510614344
82,82,10.31345521131151,6.134155387867697,41.0,-8.539656634415667,3.45314389217759
83,83,13.670192804609115,4.134083159891204,41.5,3.909095846926107,-5.425495276286797
84,84,14.222551058237617,0.7086601115808999,42.0,-0.374252178307227,-3.9408146933258568
85,85,13.295940626301888,0.193268466565347,42.5,8.564931219083384,1.774361369108717
86,86,22.787482277321,2.483021480689617,43.0,5.5430311595983035,1.9015358720639535
87,87,18.838971785900192,2.0948043386293005,43.5,-5.525740378016618,-2.4605920838197126
88,88,17.261741899304383,0.0224293968699043,44.0,5.753812475219899,2.670394748819355
89,89,24.59278426112009,4.765199087448655,44.5,2.1931203461521456,0.7999429444226769
90,90,19.45486224545653,0.8223723412925812,45.0,-3.746982553477743,1.4735255022015403
91,91,20.845801707642348,6.238724589650196,45.5,0.936166875435859,2.0992985921933087
92,92,20.391029120892387,2.9216709334858897,46.0,-2.0852884866893255,-5.800437439481594
93,93,18.760513220953023,0.4382871501686017,46.5,9.625410085291431,3.2268314251963557
94,94,30.01643920618382,6.148502358682245,47.0,4.978562146324261,4.520897839616547
95,95,23.739075367277284,4.9591849897851485,47.5,-4.533262251070909,-4.493351066590205
96,96,25.48317695511291,1.6551512920920406,48.0,5.525469154379564,-4.133152101419917
97,97,29.26454452165685,0.8260328883652321,48.5,3.468461502044331,-0.28831579449386147
98,98,28.95163845715724,1.3668354975981791,49.0,4.761789689069229,5.088585135049955
99,99,34.02633421072608,5.914618023415188,49.5,-5.794709637450872,5.036989719895521
100,100,23.15692881970637,6.4038252174937,50.0,2.5894431134659754,1.175545848089583
101,101,36.61577732419205,7.090163871504771,50.5,8.20754176723447,-5.018311717335912
102,102,31.36447058694084,1.3855135001577872,51.0,-5.478521858675691,-7.070607927652846
103,103,31.13725546551636,0.0195559438519248,51.5,4.470370352472358,1.4165242699330967
104,104,35.8348409394132,2.802037770090884,52.0,1.4849199935373605,2.8283308708468073
105,105,32.62217545905372,2.847886814698732,52.5,-2.296047422081287,2.686636252534713
106,106,33.53879351733191,5.488674022625597,53.0,-0.9369307212615006,-0.7275138158332632
107,107,31.68524473779222,2.1203729988654687,53.5,-2.5399681754243346,-2.910508997487715
108,108,30.998825341907576,2.578165025137882,54.0,-0.05047461934388764,0.31122425852833846
109,109,31.634770118448333,2.431597257393807,54.5,6.514961469102666,3.651726763617829
110,110,37.51378681101024,6.229891788755711,55.0,7.000109405180414,5.898312320781683
111,111,38.63487952362875,8.32990957817549,55.5,-3.1921959141880762,-0.2444468027874258
112,112,34.321590896822165,5.985444985968285,56.0,-3.8592556555508324,-1.933813008386843
113,113,34.775623868077915,6.396096569788647,56.5,-1.8478697415684024,1.6726470700384288
114,114,32.47372115525376,7.658092056006714,57.0,1.3170504536470986,7.774800626874209
115,115,36.09267432172501,14.170897196662857,57.5,-3.402659716196453,-0.24471894761279067
116,116,29.07106143905731,7.413373108393923,58.0,-7.042306207269402,2.230258408570485
117,117,29.050368114455612,16.401155605233342,58.5,-0.22502610068922735,-3.9339958219233466
118,118,28.846035338368083,3.4793772864705765,59.0,-0.02558544794676365,-6.313341963466748
119,119,29.024782666508848,10.087813641766594,59.5,-2.3940033867098762,18.085948019238423
120,120,26.452031951658206,21.565325305709,60.0,-5.059176642856947,1.5947026746779773
121,121,23.9656060236519,11.682516316444572,60.5,-10.711457031145603,-4.745881022838578
122,122,15.740574920512604,16.81944428287042,61.0,-10.595288175687394,2.83803940284332
123,123,13.370317847964508,14.520555719287891,61.5,2.656384534991183,-10.501020689223939
124,124,18.396959455503787,6.318423593646481,62.0,-1.3802169415490653,-0.2797954900280395
125,125,11.990100906415442,14.240760229259852,62.5,-9.832196761343166,6.694256677123229
126,126,8.56476269416062,13.01268027076971,63.0,0.711676018548884,-6.3130263047908945
127,127,12.701776924964326,7.927733924468957,63.5,1.6550889472473393,6.102229077203766
128,128,10.21985164140796,19.114909347973477,64.0,-0.2435039910300869,4.378833636888074
129,129,12.45827293393424,12.306567561357031,64.5,2.0763553219294675,-13.113484774618456
130,130,12.296206963337427,6.00142457335502,65.0,-1.5565944183064389,-6.123918681227768
131,131,10.9016785156278,6.182648880129263,65.5,-1.5958951921759557,-1.5000416180702043
132,132,10.700311771161472,4.501382955284816,66.0,-8.130182560607736,1.7647238181053968
133,133,2.771495955020064,7.94737269823466,66.5,0.5434430351141195,-1.8962450480239674
134,134,11.243754806275591,2.6051379072608487,67.0,2.524797856491491,-5.364189679239685
135,135,5.296293811511555,2.583183018994976,67.5,0.558339396237864,2.235509866998881
136,136,11.802094202513455,4.84064777425973,68.0,5.4368364417121064,3.49264389205103
137,137,10.733130253223662,6.075826911046006,68.5,1.9208343476320895,-4.014986303342958
138,138,13.722928550145545,0.8256614709167711,69.0,-2.276702955666277,-2.027595256650666
139,139,8.456427297557385,4.04823165439534,69.5,-3.9453332564114483,4.192854667360509
140,140,9.777595293734096,5.018516138277279,70.0,2.011975878905549,0.1937069828072957
141,141,10.468403176462934,4.241938637202636,70.5,-3.020890470950005,-2.554320594284635
142,142,6.756704822784092,2.4641955439926444,71.0,-5.769085892845249,-4.216336942556219
143,143,4.699317283617685,0.0256016946464168,71.5,4.670869001548595,-0.8090546101965559
144,144,11.427573824332686,1.6551409337960885,72.0,8.741697926422816,8.620911598906064
145,145,13.4410152100405,8.64651329355248,72.5,1.2944923455342092,-0.324378483114377
146,146,12.722066169866896,1.3307624506817115,73.0,0.954748956316747,-6.51581606460605
147,147,14.395764166357248,2.1306972289464303,73.5,-2.1732280156250763,2.6708144606130224
148,148,10.54883815424182,4.001576911294734,74.0,-5.333245163829519,3.600582942197822
149,149,9.06251900252773,5.7312801711442525,74.5,-0.25017149749333356,1.6420078265120095
150,150,10.298666656748486,5.643584737806743,75.0,2.1158932046083994,-2.9427353598627812
151,151,11.178412207136128,2.7885448112814712,75.5,2.5139793111847624,-2.1767224204176436
152,152,12.812645967933248,3.4668623173891,76.0,0.18414452238554269,0.20290964928273647
153,153,11.362556729521671,2.9914544605642077,76.5,9.75908060667624,4.0110166739850674
154,154,22.57172657460949,7.477878991374167,77.0,4.247536580401075,0.292301433177796
155,155,15.610093309922746,3.2837558937420037,77.5,-6.0330568749811775,-7.220364250001512
156,156,16.53866969962831,0.2575147413726552,78.0,1.4243423469347647,2.1245420297843833
157,157,17.03443565685751,5.408297923526387,78.5,-6.929284505038293,11.113488746613614
158,158,9.609385194590018,11.371003487986268,79.0,7.52496755544961,-1.801688714501065
159,159,24.55940321230712,3.606609209025322,79.5,29.900036035434205,-15.528788557921892
