,x,y,t,dx,dy
0,10.960382815335409,7.048083736051591,0.0,-0.10985080166222624,-2.625412793783371
1,7.471820228775141,0.9203693211349226,0.5,-0.3016176317251423,-1.9868321527128456
2,11.132779312657352,2.9438760172610747,1.0,-0.34711679611104734,-1.4261025022462144
3,11.961055140873341,2.438996771945059,1.5,-0.254625374407291,-0.9375568658522354
4,8.679533101534664,4.616989403332119,2.0,-0.04290441559410263,-0.5098731318805825
5,12.882971768092418,2.151571897134344,2.5,0.25557148274464697,-0.13839980492338028
6,8.745430576199379,2.330665045253121,3.0,0.5990725275933753,0.16307258994882393
7,3.9071927956139056,1.869435249570964,3.5,0.9517045057133896,0.3579988777901609
8,10.139897419362079,2.348404635807354,4.0,1.2931349037413373,0.39860905654326356
9,11.001766438655155,1.638238722682277,4.5,1.5665627198164402,0.29670734242548813
10,17.214329205834144,5.205464902763843,5.0,1.6348530734145643,0.16967071649770218
11,15.3100778461137,0.021104466608843575,5.5,1.489460637478181,-0.0005419367084669173
12,12.27949237432136,7.192289766944478,6.0,1.205940276314383,-0.211299479717755
13,19.68876633850691,4.876947645516401,6.5,0.890215509132215,-0.42135960160027996
14,12.632857092801462,2.0531246867419854,7.0,0.6332958652545834,-0.5766545915624341
15,21.831962998311326,2.3768464453100355,7.5,0.4943217178972734,-0.6395688593809076
16,13.0649593747665,0.49918432066232143,8.0,0.4964898741317624,-0.6073943491677684
17,16.343997459898766,2.9765350367216863,8.5,0.6368669937195772,-0.5022841326077929
18,14.607451472181621,0.9076643811316161,9.0,0.8940934982528664,-0.35817549196810894
19,10.383083357631005,4.561804518873325,9.5,1.2299783577385415,-0.20550508010491117
20,16.865476771523106,2.760869488430631,10.0,1.5978410399456158,-0.05925658579059772
21,18.092566586607983,4.082047346729992,10.5,1.9497782442612923,0.07663230525331514
22,22.225499569550877,0.05327757527762489,11.0,2.2379422525481045,0.20100214184179074
23,25.01922129492042,2.1957374893865866,11.5,2.419534984164099,0.31611032174862663
24,22.26984324460052,3.900632803174994,12.0,2.4760509630950494,0.42351025142580095
25,22.520484271937292,4.090090877230282,12.5,2.4230007288364566,0.5203453853684494
26,24.17919533039599,2.162705772302205,13.0,2.2964861610041813,0.600133431471424
27,23.78098112310427,1.2713755082619442,13.5,2.137103536999243,0.6523043644620284
28,28.096887110275134,2.9643766314936766,14.0,1.9842168438629004,0.659614961027163
29,25.66010922516096,2.751958140171709,14.5,1.8727481104845196,0.6088707826758388
30,24.23330653991949,3.3956588923019457,15.0,1.8254955911195307,0.5048022924706064
31,35.950938554064074,1.5308468064359348,15.5,1.8419371536443951,0.3619149780312433
32,23.528504589817214,4.213019873439023,16.0,1.889872705799512,0.19252919367592028
33,36.324903080530774,3.1669835730495937,16.5,1.922695743292596,0.009573536328498463
34,30.18369158963656,2.464818644351306,17.0,1.9028141589367302,-0.16760210324471855
35,35.26223996489308,3.076285637769173,17.5,1.8095446660466992,-0.3065678110523287
36,30.40798989463259,3.464230700524201,18.0,1.6444454246382787,-0.3595761897915717
37,28.29508034317781,5.30334110888114,18.5,1.4286549978322332,-0.2767099194655862
38,43.169229789173336,2.558372687365928,19.0,1.188965111824216,-0.029643279649886608
39,32.582695803037346,0.9149523815329221,19.5,0.9336834311104087,0.3767793416524131
40,33.26723691569524,1.4882563504560304,20.0,0.6544974252319354,0.8980940166985725
41,38.801402906152845,0.757915285419116,20.5,0.341000515187353,1.454808256501167
42,38.53006467358122,1.4525053591942942,21.0,-0.026142096274447496,1.962020430456254
43,35.82586292561102,7.145139657254207,21.5,-0.4732405124895041,2.3551513305135163
44,32.737113502539856,11.199657278675328,22.0,-1.009093060703214,2.593657610334882
45,32.71224101064094,2.4183120759521577,22.5,-1.61095071435022,2.663383828657414
46,33.61568003415993,8.006215927713628,23.0,-2.235131124000877,2.5849857260381217
47,34.45397914470118,10.79319483038351,23.5,-2.8330253664349088,2.400299505084368
48,35.44809676322903,10.31507173508084,24.0,-3.360853237024459,2.1469212812615512
49,28.731531116757694,14.494853392870278,24.5,-3.779287619965466,1.8493111283674417
50,26.527189510323687,13.397101133345927,25.0,-4.047614152682079,1.5139903669236299
51,28.368513984899998,12.219648760954444,25.5,-4.131045261828468,1.1389044049508432
52,25.600975410917254,6.277764968038106,26.0,-4.01352707564297,0.7318224363447039
53,19.9271473879512,13.108758871942118,26.5,-3.707812339903232,0.31236582558992637
54,16.284388107359234,13.579294582144103,27.0,-3.25569025572208,-0.10278185775962632
55,17.1594258804696,15.789208023619725,27.5,-2.7248532554404017,-0.5039250454091444
56,16.211913898268843,18.440477112147015,28.0,-2.196263854001868,-0.8840954541383279
57,15.724273225501074,13.64881045907614,28.5,-1.7409572572169392,-1.2401955523235195
58,20.530049595742994,10.221335139504104,29.0,-1.4097567860455948,-1.5580868951007054
59,12.739892080103962,11.037691240920525,29.5,-1.2274833835211967,-1.8062417156567234
60,11.480977874933348,6.733804511898576,30.0,-1.1775544171953956,-1.9535146868432975
61,17.39979702770624,10.571351863912199,30.5,-1.2058042230663395,-1.982815606143128
62,17.149756119860672,6.317029817354113,31.0,-1.258053259754248,-1.8926584556369253
63,13.578322945573618,8.467054072911964,31.5,-1.3057387181004514,-1.6960113351312573
64,12.063491387481355,4.269223236213932,32.0,-1.339208763932219,-1.4272524298608216
65,11.968369565289628,10.761472684768094,32.5,-1.3526040261971093,-1.1412229294648066
66,10.579745709096196,7.981516994852772,33.0,-1.3362085360542493,-0.8995162438781968
67,2.966911788494725,0.32338683668246837,33.5,-1.2707212578154514,-0.7470526719884464
68,6.050302784711417,2.7166974246627897,34.0,-1.1276355290521505,-0.685857414460605
69,10.983184587778684,7.572974169611357,34.5,-0.8874965340716803,-0.6790205986044138
70,13.288475067032547,3.7444835000455536,35.0,-0.5585090057685934,-0.6799704629273461
71,12.676540850597148,0.32794388266909325,35.5,-0.17586706250311984,-0.6569393497735109
72,9.686436451388316,12.27021511690113,36.0,0.2139340947965854,-0.6009966172078156
73,8.413544569684792,1.6030446309680542,36.5,0.5713856782444531,-0.5260492571274749
74,5.403645916364834,1.4941710508273203,37.0,0.8714776246843067,-0.4468164918618993
75,6.80714133185121,2.732230975615076,37.5,1.1012028644910867,-0.36397968508597167
76,4.1607902763715945,0.9092518477034601,38.0,1.2584349782416637,-0.27646402202677073
77,10.635020778190349,3.512250278939862,38.5,1.3575221477154131,-0.1889813759360912
78,14.54529641177185,2.1212507379554353,39.0,1.4204283553525825,-0.10895581947139361
79,17.269904506595026,3.982660936604763,39.5,1.4596770676986752,-0.04233797202995068
80,14.199097834967581,7.444904206121306,40.0,1.4705281998567634,-0.0007369123071240893
81,15.071098423817626,0.7441160741373667,40.5,1.4408246840471337,-0.01178172432412694
82,14.062265915695193,1.5505616041498476,41.0,1.3683198672019299,-0.09830583864499792
83,9.667140759476332,3.284849716505791,41.5,1.272062858863325,-0.2570902635520639
84,15.476617968421838,3.03373822507968,42.0,1.1919561708291107,-0.46021898773423037
85,15.39585615475111,5.05489136785343,42.5,1.1669897406700007,-0.6615668184827662
86,16.796461735911176,4.772056465273371,43.0,1.2088087560812746,-0.8059319981004389
87,19.01030793971796,6.493564435486227,43.5,1.2984659659160271,-0.8535422477990866
88,14.789429352392027,1.688395792853513,44.0,1.4017810984655097,-0.8030928409223441
89,17.63266436597975,5.648334763731235,44.5,1.491195653225157,-0.6862950583164614
90,18.48086233015733,1.2011674438942346,45.0,1.5543486124709844,-0.5458010879815226
91,29.04708685202148,0.4779505221599023,45.5,1.5875583044920116,-0.41862066399482745
92,21.9372151906718,0.01929674694585537,46.0,1.5863846407976825,-0.3315963004199703
93,20.22585628725041,2.131732688498799,46.5,1.5517233237075885,-0.2920832552488885
94,11.635983378255899,0.5272952432746818,47.0,1.504735987585553,-0.2791634762077883
95,25.671393705510955,5.434194610758991,47.5,1.4764097531828366,-0.24927398224711073
96,27.709872266661534,5.988981528067867,48.0,1.4760966362246377,-0.15976215899262253
97,23.942405401974543,2.4178018366077887,48.5,1.4878785571220605,0.002108036261972393
98,24.111361926659157,4.845728048786033,49.0,1.4952643690557805,0.2206237649647905
99,29.3415327308331,2.837415071597717,49.5,1.4943462102942826,0.47618189409671574
100,25.917526191496133,0.16009485897546094,50.0,1.4921968610545155,0.7465617815652213
101,28.74986275405442,1.2353982342967351,50.5,1.5011781821333936,1.0063169810778423
102,27.763860833056725,6.834301408855107,51.0,1.5320939829174622,1.2404728832947585
103,28.14940268868423,1.7550774634745476,51.5,1.586761136313435,1.4440898055739455
104,28.081237271690192,2.1936805608400167,52.0,1.654044318779782,1.6037212285751503
105,31.581156469204377,10.162122032645694,52.5,1.710968819340417,1.6944420388236032
106,29.96654101704567,4.400454429729075,53.0,1.72371429943991,1.6936416876503453
107,28.9330879316636,4.913814624672732,53.5,1.6499699979925722,1.5926864994456145
108,36.083378227498734,7.873830909015394,54.0,1.4463166189922931,1.4011256791178865
109,34.21542210255623,5.440998205806556,54.5,1.0771662309652197,1.1484413331992696
110,29.829494372340044,1.4544830926368086,55.0,0.5331407589107865,0.8911224391101699
111,41.00658736813134,6.603275329218451,55.5,-0.16272755407749417,0.7075993341170657
112,27.94576763464039,4.975850427159656,56.0,-0.9694564388629835,0.6674339058814434
113,34.7321550225745,9.983447506519711,56.5,-1.826979443151003,0.7934367584799809
114,37.76036604623539,11.169628947283437,57.0,-2.6535068404954814,1.0462242306681702
115,27.9155063709155,6.729317102666503,57.5,-3.3686231519652976,1.34606926632246
116,30.786153495531515,8.974235452401327,58.0,-3.906644131886892,1.6046423585978182
117,23.857831390791155,7.7993981698606,58.5,-4.2246243329634074,1.7457052476528503
118,22.79487641644868,7.382264413749025,59.0,-4.307085020973313,1.7281383996289799
119,25.425630670077386,13.428760193902988,59.5,-4.166923026400662,1.55311642211672
120,20.853161263863818,12.690768824446762,60.0,-3.8468579848586195,1.2446627255076315
121,18.34879523681286,7.507242537769703,60.5,-3.4122143019234645,0.8326551991911121
