,x,y,t,dx,dy
0,8.502605026870397,6.8733708439796946,0.0,-2.5934157002929332,-0.8547201016773553
1,14.904213785384888,4.26222530490846,0.5,-1.634395597982388,-0.7117837883887524
2,3.077327857999408,5.054714414945627,1.0,-0.8020265118712093,-0.6390620788910569
3,7.837360877730799,5.952215672380972,1.5,-0.09341243844622368,-0.602659732445747
4,8.613707315750087,8.00290237950183,2.0,0.5300226575017544,-0.590689580966556
5,7.885747130494882,1.575040169138569,2.5,1.0892067791991271,-0.6020807464481652
6,8.721218997313564,2.2746851414737495,3.0,1.5866272603372924,-0.6432309262453008
7,12.923677040449551,0.02020599139450141,3.5,2.006674637060671,-0.7287768133564156
8,9.397031466438106,0.20345593627568226,4.0,2.314613796040665,-0.879534987669591
9,11.271886626342125,2.324922773093692,4.5,2.4904362053749343,-1.080227496400472
