,x,y,t,dx,dy
0,9.30956289169451,4.240966309540108,0.0,1.5073253074841946,-0.04454474940326896
1,8.929502116300545,3.8902196744810342,0.5,0.7402912009414968,-0.22238178290796548
2,8.500008072139762,7.037888503892287,1.0,0.1608688324728677,-0.35724286866354465
3,16.868018411855306,2.097202219282386,1.5,-0.2297340222322988,-0.4553396266260287
4,13.892242589477094,9.126896715426199,2.0,-0.4399747351539154,-0.5189166679428423
5,6.182076100566926,6.897715960544289,2.5,-0.4856422236669988,-0.5530119272523272
6,7.953181041083806,3.678262126455202,3.0,-0.3713575912993918,-0.5657648262523212
7,2.6377643831813344,1.477161077987536,3.5,-0.07362964382451187,-0.5540943924526651
8,18.137890994905977,7.072696408708113,4.0,0.4511612568481176,-0.5026414043303257
9,9.436081290155531,1.8582517702142514,4.5,1.1292141394421098,-0.4276791619630041
10,14.382133000165275,4.901270931992905,5.0,1.6718630002205288,-0.3984375179952877
11,5.698971834795972,1.0182958589153743,5.5,2.011724936721532,-0.40927350686819597
12,16.902114940640597,0.1934597098148978,6.0,2.095501560972723,-0.41177752158749353
13,13.343544159163095,4.467854773992343,6.5,1.9533718505554218,-0.3848915229009336
14,14.1354365909459,2.2422776712602133,7.0,1.627804235957304,-0.33117858191436494
15,19.848718160967444,0.13900419621081106,7.5,1.1484084205592504,-0.2556515901026325
16,12.74587477290939,2.4940424966081887,8.0,0.536207327060828,-0.1582559531209049
17,17.81454404081344,2.0963589093051116,8.5,-0.18698614257859905,-0.03686176434735475
18,16.4735396452415,0.12261509161264716,9.0,-0.9955401885078545,0.10990896343010177
19,13.409452974218674,2.628546388558375,9.5,-1.870835561165376,0.2829216241039678
