,x,y,t,dx,dy
0,7.1723764041073785,1.5823097210419492,0.0,0.24097956148554467,2.610041864476814
1,11.091790842290902,5.241437504141704,0.5,0.15538551816334734,1.220652309256243
2,10.094262822570457,1.265040134740162,1.0,0.15280470185577036,0.13493759743744319
3,4.9590459333022405,8.944485031260461,1.5,0.22157749797713952,-0.6622281591771985
4,12.333302913307302,3.7966877219135693,2.0,0.34626465038223403,-1.1989371640403081
5,10.960633231354958,6.472720798196867,2.5,0.5082593631347565,-1.5111221792045777
6,5.869081885869347,9.149135148222328,3.0,0.6869332090235206,-1.6164190329357182
7,9.66630188232895,8.038450540017028,3.5,0.8651132528653078,-1.4817676787169196
8,12.346150210432626,1.9526067348929155,4.0,1.029205150418954,-1.0317223309179162
9,6.953572336635081,7.192908390924658,4.5,1.1413647047865947,-0.35262150541491194
10,14.492289997959235,5.783435149448927,5.0,1.130305012382018,0.13650427925130068
11,9.46011610792532,0.5752784966015307,5.5,1.0097387058186023,0.38391729041794603
12,18.38022331723604,3.6729324822884086,6.0,0.8219241322613379,0.4613009651706303
13,12.609932344799807,1.2735421124843667,6.5,0.6229139277733766,0.4409890355203375
14,17.422216675464295,4.327581404302592,7.0,0.46811863531308184,0.36371871989439924
15,11.175579008286327,7.0590113234412435,7.5,0.4016000325196332,0.24321979289289045
16,14.487895021736321,0.7979459449050954,8.0,0.449548904177414,0.08634989649968973
17,11.87995559215764,4.795872830354206,8.5,0.6201792429323012,-0.07880749889532881
18,15.343487321105428,1.1517226952777817,9.0,0.8976411387269522,-0.1957110213214921
19,14.725057027468168,3.872351010139433,9.5,1.2411260169017237,-0.2120446062826516
20,13.407272563437147,4.070447558539957,10.0,1.5997494726701593,-0.11595883615102016
21,14.20606314807007,0.013891067037170579,10.5,1.9306202050253305,0.06031080136678778
22,20.203937337485073,7.286682669447019,11.0,2.1989966768250846,0.26856626282496215
23,20.18180529976647,3.1197417181271927,11.5,2.377268983081718,0.4684316136184799
24,16.760148666592848,1.89839135418398,12.0,2.4508206299104636,0.6376887796735855
25,25.437408170888173,1.1467854410301563,12.5,2.416887050476223,0.7559307153023357
26,23.42586005741093,4.787476563457991,13.0,2.277009385276338,0.781704541738017
27,23.712739940032407,2.3640852128502505,13.5,2.0421277799773914,0.6696443683690976
28,22.679127438666523,7.621768721611693,14.0,1.7426997242729336,0.412689275486078
29,23.239575707643684,4.004679776211194,14.5,1.4297925736123114,0.051020667293404286
30,26.206689709574068,2.523076810419826,15.0,1.1630550029474345,-0.3488992537273692
31,28.18818557757006,7.881199891106334,15.5,0.9922794728320176,-0.7167550001950859
32,24.298486136410272,6.067931140258077,16.0,0.9468454287658244,-0.9983820701045836
33,29.263432086865734,1.9322823406635075,16.5,1.0348121949568276,-1.1481114860866815
34,30.626693365658845,1.3000220155347655,17.0,1.233074976259278,-1.1148649609116588
35,31.10885603418085,2.780256601571542,17.5,1.4861699762884903,-0.8594096711136171
36,23.144962046700982,3.544432600224627,18.0,1.7260747088931119,-0.38231381948016757
37,29.51525474213705,0.21123946875230626,18.5,1.89910039804069,0.2618178218526045
38,30.209023480788808,0.5294384984207787,19.0,1.9700896568982091,0.9763172832259951
39,24.67266188164266,0.09036317736912336,19.5,1.9146055877199395,1.6535040175769748
40,33.853185589125225,0.8480888645854416,20.0,1.7273427937242365,2.207080134714907
41,40.12438874983626,5.142550669904911,20.5,1.414897583850744,2.594674326127866
42,35.070711406360054,11.192624674861852,21.0,0.9780418448808945,2.8076454793163736
43,37.41354950472572,5.352568511761395,21.5,0.421268204415886,2.851324108303955
44,35.700939130004244,5.502684277476611,22.0,-0.23002808102599243,2.749225825009302
45,30.669700316691305,9.47206497216255,22.5,-0.9273134049390103,2.54486660686938
46,33.861087582573006,8.96055260545854,23.0,-1.6061295452246542,2.279779461655989
47,32.06243255395746,16.812992729701286,23.5,-2.206192532650751,1.9785580228472175
48,27.8962448423723,13.020939183576196,24.0,-2.6892722579870774,1.6436927991323436
49,33.01622388990211,7.022544547911343,24.5,-3.0424743913818886,1.270344374600449
50,27.738034563825604,16.812433675821463,25.0,-3.279698465254732,0.8734937932850099
51,28.23358058013642,10.859878792591141,25.5,-3.4316522739629574,0.4788055391673042
52,27.243518276426656,10.407580325928244,26.0,-3.530480914524588,0.10582856612823409
53,19.27648432744306,16.89784470518725,26.5,-3.5965798297886824,-0.2307028708991327
54,26.22743190639551,18.092357682632112,27.0,-3.6265393845502487,-0.5230770380586616
55,18.480198433220295,18.63363464645075,27.5,-3.5995819775373454,-0.7698575141364155
56,15.580277105547546,9.781582569111096,28.0,-3.4813763165436877,-0.9708614020862352
57,18.74414215700624,5.705342621227828,28.5,-3.2386458570589154,-1.1192617922232584
58,15.27107345833022,12.583003809335155,29.0,-2.8696701993045837,-1.2061158587740008
59,15.00000108861387,12.869914336474721,29.5,-2.410139237536484,-1.2378008965089475
60,12.212710760309799,8.203617796037811,30.0,-1.9179477008234669,-1.231519773446871
61,11.896519099544502,11.674998718132413,30.5,-1.450808295866333,-1.1989912240888863
62,7.931118754205005,12.549823872691109,31.0,-1.0450086525369198,-1.1489510478833098
63,11.850684083034638,7.035940494720955,31.5,-0.7119362177502246,-1.0937000918190742
64,10.88841869375526,13.387157378074207,32.0,-0.45016223531144306,-1.0467717506284067
65,14.23829566058628,1.8142719027087484,32.5,-0.25677597427087384,-1.0170541480964033
66,5.551410286840234,4.38836081693494,33.0,-0.13048885431347784,-0.9979681966578651
67,10.563902276502716,13.994606089728059,33.5,-0.058028465608640986,-0.9749774250800887
68,16.50769270305523,8.177258130269696,34.0,-0.012720205732856739,-0.9496595533996969
69,8.2523362921123,4.389107286807771,34.5,0.024164952853549495,-0.9343333270115941
70,14.419591082248921,1.6346089252018188,35.0,0.06365561031770388,-0.9367623058502607
71,5.1799683322728205,4.61712562373171,35.5,0.11635399598429018,-0.9611249850217216
72,8.984826473083798,6.1578445489896865,36.0,0.19412550370811343,-1.0043758155100846
73,9.86988189487601,5.399173003367402,36.5,0.30779005190977976,-1.0451544568890967
74,8.64854262416388,7.195597449178732,37.0,0.4552557662088001,-1.0432620679959468
75,16.85517044250463,0.6064331156903948,37.5,0.6173415535097492,-0.9608576063178631
76,12.83859473216269,4.952770898869373,38.0,0.7622249495099904,-0.7810872409330514
77,9.045500461907695,5.129330644697051,38.5,0.8649040753855749,-0.5180220038739746
78,11.491831406672816,3.4529320747558208,39.0,0.9287839825059483,-0.21514305901702885
79,11.81690004051238,3.1564856941942585,39.5,0.9832388647074868,0.07695278791700652
80,9.65828380024149,1.186790379240624,40.0,1.0610631165629751,0.3152911455515311
81,21.215606451184463,3.616334368263265,40.5,1.1738772150382015,0.46841177348023305
82,15.68421113365678,3.188780729572314,41.0,1.3052951110787747,0.512545980943072
83,8.791883342022484,0.20078244192379602,41.5,1.435149644705795,0.431864401579077
84,17.03585179087636,6.45632738178036,42.0,1.555304525056709,0.2245068354596148
85,17.545760643285085,0.8186731094146047,42.5,1.649036928153059,-0.08859971174873284
86,14.976200939927057,10.70397686904338,43.0,1.6888467880716305,-0.4542712423556327
87,16.91829423188172,5.812289832659899,43.5,1.6638420669813254,-0.8035327380319578
88,21.104937892238343,0.6550286170673092,44.0,1.5903913128152871,-1.0748398555631058
89,19.06027674584989,3.3425589848947683,44.5,1.4961109873631115,-1.2166937494030718
90,21.13311455209625,0.36761242494271706,45.0,1.3986622731472163,-1.1952163264380045
91,24.269106354521053,0.14968989748511374,45.5,1.2999454872555158,-1.0115310719521964
92,20.805005569201747,0.03655197114547204,46.0,1.1914439006300552,-0.708372289673241
93,24.768954666971048,5.032513571549654,46.5,1.070399198085114,-0.3649613224910554
94,18.00189104817315,3.650117470705331,47.0,0.9547026418726178,-0.07654372609237955
95,19.459886877429405,0.8865084628834756,47.5,0.8853043878727035,0.08773791630670898
96,27.679217280913655,8.104847521697168,48.0,0.9099164940116399,0.11169639277237968
97,29.296815595088262,3.1117543002658383,48.5,1.049490916213809,0.02750640384250533
98,18.482347568203036,2.766887217658497,49.0,1.2866399820332228,-0.10886867574829871
99,25.688855051950156,3.340792810631858,49.5,1.5913959957439008,-0.23824960739541706
100,29.94673108272625,3.00406013237751,50.0,1.9347471378539933,-0.30188027493421615
101,28.85768629680426,2.027593331940021,50.5,2.2711891674773335,-0.2520719770707494
102,28.383115914902127,3.857879417304133,51.0,2.5380537871825863,-0.06351527242070878
103,23.08380206558921,1.962654403817586,51.5,2.6846587876985373,0.2555913150330322
104,25.87825960694545,2.0042856640996805,52.0,2.6968227264512494,0.6562604913558917
105,36.4214502206331,3.2329735454941635,52.5,2.5862932173554385,1.071595846999234
106,35.71105623557338,2.490453088539311,53.0,2.35963632372082,1.44622800962125
107,35.72310769350176,4.543150002545789,53.5,2.0101687085972015,1.7457434749923868
108,35.70614085959811,6.038818272485484,54.0,1.5331486669719137,1.9613359948075932
109,37.59152898482116,6.530759573760207,54.5,0.9388641896167333,2.099137077337865
110,38.618676821653324,5.4371506249024595,55.0,0.2528947905637443,2.164226479210755
111,33.160354501911925,6.793567481029575,55.5,-0.4879748163059272,2.165921287279366
112,31.81352210014138,5.291288912889727,56.0,-1.2337392868449837,2.1213070418748754
113,37.406477085140025,10.979896734322185,56.5,-1.9365727029232986,2.044129581215447
114,35.694453492521454,7.442696097088546,57.0,-2.5684318807076156,1.9327176844573264
115,29.577511316984566,4.949248932235197,57.5,-3.1114791527876875,1.7746406517391515
116,29.06758389148559,10.239366480259756,58.0,-3.5433489894391137,1.5641405629960141
117,33.332552910531334,8.319685428882554,58.5,-3.848635140909734,1.3045577795819752
118,31.140826892240035,10.209673634011482,59.0,-4.033434568168722,1.0076316023908465
119,24.694207263146524,13.200624497119502,59.5,-4.1150312339888435,0.6935648597572511
120,19.453815360813415,17.057978655832795,60.0,-4.097732978290944,0.3777712417637265
121,19.064619239616384,15.615883129403336,60.5,-3.9661323624666185,0.062175095567561074
122,21.06083964999447,15.979559056065881,61.0,-3.7082648392598188,-0.25196182799935285
123,18.634436949208155,9.710321548781153,61.5,-3.335486374016243,-0.5510753457504188
124,15.10634032379155,5.2183191023745445,62.0,-2.879086301103143,-0.802963745640542
125,11.972436333017454,10.078998861637665,62.5,-2.3837993647700575,-0.9657642195985544
126,18.73293435282072,8.599988277511644,63.0,-1.902993989814252,-1.0186695029482165
127,9.100992914306644,10.660826339671756,63.5,-1.4874177506170823,-0.9740521605973933
128,14.548337527469819,12.142092119203399,64.0,-1.1619977641553443,-0.8701649553484992
129,12.95221507420902,13.789632520224608,64.5,-0.9227009589386278,-0.7652127969431382
130,12.211653123101053,9.062853413462708,65.0,-0.7549260438129832,-0.7180305649841706
131,10.238183279640236,7.84409512987719,65.5,-0.6339121639604958,-0.7578429082053751
132,8.668443195690253,6.403444443166633,66.0,-0.5172849421867919,-0.8740813804965007
133,10.711153400758118,8.450236413986868,66.5,-0.3639160617925016,-1.0300594835976065
134,11.425515293910946,5.821736216223104,67.0,-0.1653712347304175,-1.180370550440481
135,15.507443933021623,3.8680004284419938,67.5,0.050400811757187115,-1.2832978358744012
136,9.346295305307315,12.224765764888616,68.0,0.24179080405219247,-1.3171858044744365
137,9.456032252303004,5.524170757291806,68.5,0.3773875226714513,-1.2920583483505879
138,8.680517820277124,5.894932637412402,69.0,0.44670318230517186,-1.2347645162023795
139,4.501607664119394,4.698603358447368,69.5,0.4574573436170071,-1.1674040989004746
140,14.20419474680733,0.1595068534007429,70.0,0.435169585266333,-1.0978387921638906
141,15.352714302231448,2.2992193126065406,70.5,0.41235527178416465,-1.017221100842291
142,14.609863167460944,5.188485900872678,71.0,0.4113475839069729,-0.9145564937702222
143,10.41622729412734,0.7435054523278466,71.5,0.4398503547470781,-0.7901903553314884
144,11.450813405292303,5.665937923301748,72.0,0.498452233233693,-0.648953073812936
145,14.666466817597238,5.9069319734012975,72.5,0.5831541950668205,-0.5031384522243094
146,15.301467461167519,5.564037491488949,73.0,0.6754143044753398,-0.3714031543299769
147,3.850661774125065,3.406050154047578,73.5,0.7514094843390527,-0.25717716981362354
148,11.144100837405466,1.3278327921341486,74.0,0.8078142104864692,-0.15093684909897115
149,17.623149919001282,0.23623757630432007,74.5,0.857952521410458,-0.043801208678295823
150,15.976314453186584,0.7068995203060991,75.0,0.9058190887365443,0.07215406016433244
151,10.425813866270595,5.356413966281897,75.5,0.9400873463770956,0.19666156430802725
152,20.25587605260754,2.86041542486136,76.0,0.9478096586945102,0.3111990597404654
153,15.334845053047289,2.8694229396251885,76.5,0.9246205511282163,0.38582356371688464
154,20.00197959223236,0.672083044280855,77.0,0.8836335306560065,0.3992967211726365
