,Unnamed: 0,x,y,t,dx,dy
0,0,22.674030682542835,6.959606415234229,0.0,-19.936065983615343,-3.7175859254505035
1,1,12.705997690735163,5.100813452508977,0.5,-12.60710501748206,1.3386315421405977
2,2,10.066925665060776,8.298237957374827,1.0,-1.8519292275480126,0.6002234668464013
3,3,10.85406846318715,5.701036919355379,1.5,-6.409842386431527,-5.0571217944151865
4,4,3.6570832786292486,3.241116162959641,2.0,-2.3779836952728726,-3.7574819442264356
5,5,8.476084767914278,1.9435549751289432,2.5,12.917919549641688,3.9437382296804713
6,6,16.575002828270936,7.184854392640112,3.0,8.753009813151438,11.611689089547353
7,7,17.229094581065716,13.555244064676296,3.5,-5.256007577192872,-6.257888404888526
8,8,11.318995251078064,0.9269659877515866,4.0,-5.873979661138176,-9.660139288109415
9,9,11.35511491992754,3.895104776566882,4.5,-7.513359959041306,5.658618496557918
10,10,3.805635292036758,6.585584484309504,5.0,-0.5478504875537524,-3.2851927024403853
11,11,10.807264432373788,0.6099120741264967,5.5,10.134688246124476,-4.018977171280594
12,12,13.940323538161234,2.5666073130289107,6.0,5.62960062833217,1.4955098407586778
13,13,16.43686506070596,2.1054219148851745,6.5,3.050960073907575,2.0717070814537664
14,14,16.99128361206881,4.638314394482677,7.0,4.976203859125942,-1.0017647944107788
15,15,21.4130689198319,1.1036571204743957,7.5,-2.879307138982673,-0.04137234689141689
16,16,14.111976473086136,4.59694204759126,8.0,-10.741236391737349,6.0580621130267645
17,17,10.671832528094551,7.16171923350116,8.5,4.435030868650232,-3.4282323409733086
18,18,18.547007341736368,1.1687097066179517,9.0,5.027180056404392,0.26462263439969913
19,19,15.699012584498943,7.4263418679008595,9.5,-11.314353452526392,6.297357729476278
20,20,7.232653889209976,7.46606743609423,10.0,0.0643718998737004,-6.362266077136347
21,21,15.763384484372644,1.064075790764512,10.5,10.730705305048255,-6.920873461252787
22,22,17.96335919425823,0.5451939748414424,11.0,-1.2269126541012056,3.7422312275509024
23,23,14.536471830271438,4.806307018315414,11.5,2.6722413430491336,5.218100999845121
24,24,20.635600537307365,5.763294974686564,12.0,14.760383921098018,-2.295212045742341
25,25,29.296855751369456,2.5110949725730736,12.5,4.971946842721252,5.465075426743609
26,26,25.607547380028617,11.228370401430173,13.0,-9.503329426432973,-1.1355513643104287
27,27,19.793526324936483,1.3755436082626449,13.5,1.582136520746431,-2.942355501903158
28,28,27.189683900775048,8.286014899527014,14.0,-0.2574138033761386,5.722689656406765
29,29,19.536112521560344,7.09823326466941,14.5,-4.220294950819557,-3.1340780482788357
30,30,22.96938894995549,5.151936851248179,15.0,3.8268757062813172,-0.04618489829024597
31,31,23.36298822784166,7.052048366379164,15.5,5.190694319051058,0.7208852062922144
32,32,28.16008326900655,5.872822057540393,16.0,1.8451735458548981,-4.76801811195681
33,33,25.20816177369656,2.2840302544223547,16.5,-0.5180610139450579,-2.405911981071247
34,34,27.64202225506149,3.466910076469146,17.0,-2.783918167846103,7.013435446093439
35,35,22.424243605850457,9.297465700515794,17.5,-9.323935862995732,-1.284934073806141
36,36,18.31808639206576,2.181976002663005,18.0,10.329149004693505,-8.121644393088832
37,37,32.75339261054396,1.1758213074269617,18.5,2.557885630022856,2.32167836257079
38,38,20.875972022088614,4.503654365233795,19.0,-2.4144287459250933,9.78882061633215
39,39,30.33896386461887,10.96464192375911,19.5,19.658674375494936,-2.71188505805951
40,40,40.53464639758355,1.791769307174285,20.0,0.9806072718937884,-9.865840037811267
41,41,31.319571136512657,1.0988018859478426,20.5,-6.665359790674614,2.366796607147102
42,42,33.869286606908936,4.158565914321387,21.0,-3.104542156624788,1.6703163626090745
43,43,28.21502897988787,2.769118248556917,21.5,7.97119182293239,0.9151626332649307
44,44,41.840478429841326,5.073728547586318,22.0,7.4172234446177825,-1.2307724182870174
45,45,35.63225242450565,1.5383458302698996,22.5,-9.476038127191082,-5.064505406378289
46,46,32.364440302650245,0.0092231412080288,23.0,-5.700611660841471,3.9238687412904403
47,47,29.93164076366418,5.46221457156034,23.5,0.9158394434373491,17.305002941034765
48,48,33.280279746087594,17.314226082242794,24.0,4.7343716753447005,9.7037694756886
49,49,34.66601243900888,15.16598404724894,24.5,7.863082287629204,-1.4182094143442452
50,50,41.1433620337168,15.896016667898548,25.0,-8.63731322628552,-1.5835489576685173
51,51,26.02869921272336,13.582435089580423,25.5,-17.06330896361992,-2.7954295037630246
52,52,24.080053070096877,13.100587164135524,26.0,-5.818834547790281,-4.750600007280138
53,53,20.20986466493308,8.831835082300286,26.5,-1.5347313313298194,10.37906048168742
54,54,22.545321738767058,23.479647645822944,27.0,-1.6531423842114776,23.1117879001984
55,55,18.5567222807216,31.943622982498688,27.5,-7.239265401791304,-7.898718237071071
56,56,15.306056336975754,15.580929408751873,28.0,-7.074401365810134,-16.589754627778092
57,57,11.482320914911467,15.353868354720596,28.5,0.04676024980386373,8.481077687972904
58,58,15.352816586779618,24.062007096724777,29.0,7.979712825887434,-12.839423358987718
59,59,19.4620337407989,2.5144449957328785,29.5,-3.665179132183381,-15.456167463770278
60,60,11.687637454596237,8.605839632954499,30.0,-10.347511227500371,6.44372568566526
61,61,9.11452251329853,8.958170681398139,30.5,9.148469658563064,-4.884748472048521
62,62,20.8361071131593,3.721091160905978,31.0,-2.4255000852677178,-6.343234132070686
63,63,6.689022428030812,2.614936549327453,31.5,-10.646369727294175,4.900480298478831
64,64,10.189737385865126,8.621571459384809,32.0,1.4960813199319372,3.7451648590948654
65,65,8.18510374796275,6.360101408422318,32.5,2.140053272051139,-2.3895715353414095
66,66,12.329790657916265,6.231999924043399,33.0,1.6989200472714074,-1.840856955670077
67,67,9.884023795234157,4.5192444527522415,33.5,-2.414306902302645,2.7516850956555343
68,68,9.91548375561362,8.983685019698934,34.0,-3.575445553330276,4.70449989900321
69,69,6.308578241903881,9.223744351755451,34.5,-1.0734975896147816,4.046162771492387
70,70,8.841986165998838,13.02984779119132,35.0,6.579063352100645,-1.7458540107871237
71,71,12.887641594004526,7.477890340968328,35.5,-5.072797717531695,-3.3492799367343533
72,72,3.769188448467143,9.680567854456967,36.0,7.257822845025872,-3.748678120573244
73,73,20.1454644390304,3.729212220395084,36.5,-3.313075766045496,0.36807723038949725
74,74,0.4561126824216472,10.048645084846465,37.0,-5.650792678621464,15.912670647383795
75,75,14.494671760408934,19.64188286777888,37.5,7.43115701396701,-7.304091059686119
76,76,7.887269696388657,2.7445540251603457,38.0,-1.4196933735359298,-11.588785416826418
77,77,13.074978386873005,8.05309745095246,38.5,1.679805815404313,4.677774023220007
78,78,9.56707551179297,7.422328048380352,39.0,-4.190499083654132,0.5807411539856915
79,79,8.884479303218873,8.633838604938152,39.5,5.941265030984001,6.636065430822512
80,80,15.50834054277697,14.058393479202865,40.0,2.402600911256645,-4.03021146887051
81,81,11.287080214475518,4.603627136067642,40.5,4.532009167085029,-13.760934191872055
82,82,20.040349709862,0.297459287330809,41.0,-0.5555385754289883,-2.29192631521995
83,83,10.73154163904653,2.311700820847692,41.5,-7.869476125707694,11.653734377008385
84,84,12.170873584154306,11.951193664339195,42.0,-4.226695721429209,0.4888875210874404
85,85,6.50484591761732,2.8005883419351325,42.5,-2.5818166742092448,-9.423175720951779
86,86,9.58905690994506,2.5280179433874155,43.0,9.53679623188492,-1.3212642437671185
87,87,16.04164214950224,1.479324098168014,43.5,10.6684950655264,-0.9845425626374356
88,88,20.25755197547146,1.54347538074998,44.0,2.529746389361602,7.6181553137500675
89,89,18.571388538863843,9.097479411918082,44.5,-5.269630613861141,-1.190828497753008
90,90,14.98792136161032,0.352646882996972,45.0,-1.3607588341998174,-2.1727586452187087
91,91,17.210629704664026,6.924720766699373,45.5,7.437630520502461,0.2354270542175556
92,92,22.42555188211278,0.5880739372145276,46.0,8.909505604824403,-6.229714910341748
93,93,26.12013530948843,0.6950058563576249,46.5,-2.6293892119147024,3.322417574640415
94,94,19.79616267019808,3.9104915118549424,47.0,-5.0130682083034515,-0.23350689301101601
95,95,21.107067101184978,0.4614989633466089,47.5,1.9706367560843,-1.3198105169673124
96,96,21.76679942628238,2.59068099488763,48.0,0.587347630612431,2.791150825984993
97,97,21.69441473179741,3.2526497893316018,48.5,-0.5009565651551426,-2.2496878740931336
98,98,21.265842861127236,0.3409931207944963,49.0,4.485755544407372,1.7358758513497268
99,99,26.18017027620478,4.9885256406813285,49.5,15.531756090313838,1.1667286027243737
100,100,36.797598951441074,1.50772172351887,50.0,-4.873625329909487,-3.521901888488518
101,101,21.306544946295293,1.4666237521928105,50.5,-14.682766721636163,0.22975317307075338
102,102,22.11483222980491,1.7374748965896234,51.0,2.4778168592637115,10.723535284010325
103,103,23.784361805559005,12.190159036203134,51.5,7.547419190797488,-0.3413104992502589
104,104,29.6622514206024,1.3961643973393645,52.0,7.704987847526752,-0.5345247407383855
105,105,31.489349653085757,11.655634295464749,52.5,5.517602478332112,5.794517683241965
106,106,35.17985389893451,7.19068208058133,53.0,-8.492443855264288,-8.82761468630455
107,107,22.99690579782147,2.8280196091602,53.5,-3.0487759784939783,-7.052307338128216
108,108,32.13107792044053,0.1383747424531143,54.0,15.030484615248554,-2.129367022909657
109,109,38.02739041307002,0.6986525862505428,54.5,15.628356328288938,3.6403865577917096
110,110,47.75943424872947,3.778761300244824,55.0,3.311244666366953,0.02480434198585657
111,111,41.338635079436976,0.7234569282363994,55.5,-23.69229222837911,0.6246467750039697
112,112,24.06714202035036,4.403408075248794,56.0,-16.89098056161083,5.117360611841012
113,113,24.447654517826145,5.840817540077412,56.5,3.1731863022231614,0.8514396418967394
114,114,27.24032832257352,5.254847717145533,57.0,11.15896085870257,-5.049718090142141
115,115,35.606615376528715,0.7910994499352704,57.5,-2.75733486502261,10.446310300866546
116,116,24.48299345755091,15.70115801801208,58.0,-4.10604140639898,13.279574666740162
117,117,31.500573970129736,14.070674116675432,58.5,6.920176053919157,-0.6276917504846864
118,118,31.403169511470068,15.073466267527394,59.0,-11.489999058268673,-4.367149898189075
119,119,20.010574911861063,9.703524218486358,59.5,-6.514112830797501,-13.34834998322575
120,120,24.889056680672567,1.7251162843016434,60.0,-1.9414734715917454,-1.1803738472612189
121,121,18.069101440269318,8.523150371225139,60.5,7.3875469430522,17.492537941063873
