,x,y,t,dx,dy
0,14.732106444064588,6.709156189721646,0.0,-4.841770125218733,-3.9691910676362654
1,11.56199968801843,7.8771099694262245,0.5,-3.3434083859228485,-3.5867157711828512
2,8.899169331217339,5.443081765212527,1.0,-1.9991009011278575,-3.0438043929371683
3,5.716791905173366,0.9249004174767408,1.5,-0.8225781050058332,-2.375986025898652
4,8.085326486416719,4.026380059566089,2.0,0.17406038464819185,-1.6374733513494724
5,10.020567723912487,1.8100754747968444,2.5,0.9763069081734586,-0.9012462644206146
6,10.894733092270364,2.0039111366327704,3.0,1.5616169931364758,-0.2435233315939466
7,6.348198141604792,0.8103577438973337,3.5,1.8967579603938225,0.27808665024593715
8,14.40780806055221,3.8977931828516192,4.0,1.9417439663174538,0.6294406602534037
9,13.304544477709571,1.2907994767087647,4.5,1.719297153047306,0.7617284151329746
10,9.717922997092398,7.735470348298516,5.0,1.4147635509066265,0.607196218665734
11,17.743072739626758,7.665505733135105,5.5,1.1153786840181061,0.2269119460002802
12,10.051647704945061,4.016859883383753,6.0,0.8740994670435087,-0.25855300430137435
13,10.759217206181283,5.696968508364834,6.5,0.7334938776352345,-0.7150756193771882
14,17.490626794621683,1.759041608915775,7.0,0.7221089088178642,-1.0447614039511917
15,12.412615747149024,6.203846971027954,7.5,0.8279118325796901,-1.2059949128714902
16,15.244969924131395,2.139728009751135,8.0,1.0061285507149844,-1.2063656526292166
17,11.459275228930597,6.366384707498449,8.5,1.2044330331577935,-1.0767632005247463
18,15.444309563682184,6.568729100365178,9.0,1.3815751236332154,-0.8476299378368078
19,14.773030622638428,6.433540295327875,9.5,1.5165500146551434,-0.5459715551341817
20,18.560935470964502,2.415057095762291,10.0,1.6056959241913236,-0.20668719524271806
21,19.5254525795864,2.160665313860621,10.5,1.651355642329694,0.11163855044150514
22,18.284114712009103,2.290645179820399,11.0,1.6566012469795475,0.33948793308425135
23,19.167660423385882,1.1189610198260314,11.5,1.6335360612429384,0.4323010486448213
24,21.608269744254564,3.4363826418134407,12.0,1.6058361616583054,0.3900055319328011
25,21.630462797830617,6.357655171987636,12.5,1.5972679702809474,0.25728840792336627
26,23.029083659583346,2.459234774312978,13.0,1.6197318944623933,0.11118307273437757
27,25.471877606392006,4.127889356914601,13.5,1.6722580781732237,0.0272412984424996
28,16.838818288210064,1.831908827580774,14.0,1.7507687767504105,0.045484538449715686
29,18.805845547359567,0.49430379432331906,14.5,1.8661427971536593,0.16468753023672508
30,30.185502040037868,2.9467004487678907,15.0,2.040912268134001,0.3492485385037148
31,30.251990629473557,3.115852623032753,15.5,2.2712668195509433,0.5409007959778972
32,29.53860681688218,1.909336121749223,16.0,2.517404017859649,0.6784720156000548
33,26.837406389143453,4.581611028629933,16.5,2.727505542209376,0.7222344141302578
34,29.576686707421068,4.266907177657669,17.0,2.8567784149788356,0.6720719749736215
35,27.85570960352265,4.757337541960506,17.5,2.8758032707864443,0.5721605317841099
36,32.914312027032985,4.280423502302508,18.0,2.77260877214461,0.4893439756788361
37,35.260506595276524,4.201953465921948,18.5,2.548635384070647,0.46890042182776
38,35.506074438976,1.8766273312321964,19.0,2.2115478503503057,0.5206954956436287
39,36.026506762943534,6.662082849177866,19.5,1.7782049797513382,0.636693224173946
40,36.70482911823414,0.8843268149621251,20.0,1.2783039704136443,0.804414927706079
41,36.61330032305161,1.960717366956971,20.5,0.7439694129063381,1.0154795489325996
42,42.49603672391123,0.8846235769292798,21.0,0.1935682949270041,1.2738514191760664
43,38.01510481181342,6.046521639865372,21.5,-0.37747082166962576,1.5893983155168445
44,40.54784551810923,6.0176709805776,22.0,-0.9867205597904753,1.953139498705115
45,30.059656308388984,5.831400490632705,22.5,-1.6409259594964525,2.3226486505235995
46,34.752449097642845,6.003516718870968,23.0,-2.3203950606779187,2.632238583326019
47,30.790080181446687,6.863562894434474,23.5,-2.988715937428928,2.8123239099769504
48,33.259539330882035,10.761062121009804,24.0,-3.606750530620983,2.8075890044348344
49,34.97515548182361,10.534922852094171,24.5,-4.133887993310412,2.587928674073843
50,32.04859513587995,11.658251195962006,25.0,-4.534031542272162,2.1603071969198706
51,28.2033828468718,11.23900883615442,25.5,-4.779454957042619,1.5760308828116723
52,23.52571557059888,20.04570015402494,26.0,-4.8532062081583565,0.9161752321707427
53,22.138773379261075,13.428723470965902,26.5,-4.756067009654687,0.25564789278920386
54,22.284331837293983,18.76444760358622,27.0,-4.508986445122544,-0.34873185946838114
55,12.952970265781051,9.979061457666445,27.5,-4.139812502953312,-0.8568944742603415
56,12.292023220892908,15.406696120004836,28.0,-3.6639394702221324,-1.2498648374835672
57,12.693542119787079,12.156777825766959,28.5,-3.0861425717639888,-1.5271461239403907
58,10.391436249462204,8.07243397381146,29.0,-2.422464349614815,-1.6964497956092375
59,15.032278896835514,6.88352992918856,29.5,-1.7132826688016782,-1.766850191447826
60,14.051371700364363,12.537509213382418,30.0,-1.0218244591136019,-1.756409468078066
61,14.760835250921929,10.151075397533303,30.5,-0.4154671704849113,-1.7008728575310805
62,10.26146782927829,11.455752754621104,31.0,0.060417604979342954,-1.6389222898287188
63,10.629411443160064,4.247469196011839,31.5,0.39263093667220217,-1.5924043952034364
64,7.453260041274829,10.472788160729001,32.0,0.5926108681450817,-1.56013005691147
65,7.504386460690399,6.6246784365008695,32.5,0.6861376490553315,-1.5315317410616538
66,10.053010156913098,5.639089807225484,33.0,0.7018454947478356,-1.4951244500152172
