,x,y,t,dx,dy
0,8.640228998900614,6.147038121976848,0.0,0.2647240926621764,-1.9502632386950736
1,15.674277698549252,6.287287196921362,0.5,-0.04666685827500123,-1.8060515083110067
2,11.46664233585001,1.7227086804744927,1.0,-0.23236622362643644,-1.6213999408004414
3,16.87364466010733,4.883351076464933,1.5,-0.29557045598134296,-1.3782925540692872
4,4.952489490801717,4.1943817762932625,2.0,-0.2613624095833837,-1.0744661429365618
5,11.279812998557153,3.3403306877143497,2.5,-0.1627173310079103,-0.7312154010150792
6,13.475487539302161,1.2517964335568534,3.0,-0.029391111025310303,-0.388133763228943
7,11.329320005870192,0.5668830768801583,3.5,0.1185472367654313,-0.09030225128136725
8,14.718032696769612,2.728202148388651,4.0,0.26882172394256176,0.1260004339477136
9,7.728232322036181,0.8616634358837809,4.5,0.3818316256004287,0.24825427879698383
10,4.9041269818891315,2.4539117288447767,5.0,0.3912139530862436,0.2821418580770254
11,14.506052581596599,0.08917508139046393,5.5,0.35904001459737656,0.20206889976596037
12,17.54507579537337,4.954793907643503,6.0,0.323279143181116,0.026663381758728733
13,21.698043088639018,1.1636960086082109,6.5,0.2995777173307967,-0.19613091065792682
14,9.314668620593586,5.89221330068251,7.0,0.3088232689150735,-0.41405035641473875
15,16.41198217638932,4.920663884644894,7.5,0.38156216779659446,-0.584872121407883
16,10.580985879067136,0.2838518287118481,8.0,0.53962312785532,-0.6831877794489092
17,11.268183201335031,3.8155162182865756,8.5,0.7794675229668777,-0.6946625278899463
18,7.50035548775171,0.19101884597549024,9.0,1.0742614309427043,-0.6141617282542842
19,15.171969711346032,4.145099394461672,9.5,1.3865701841391138,-0.45507723423772767
20,15.826066503777254,0.6466876155111727,10.0,1.68831878005571,-0.24671356249167173
21,22.424344131703336,0.32284463817119013,10.5,1.9674040503919927,-0.018460602862148446
22,16.526504130620356,3.3098057187313357,11.0,2.167167324497076,0.2173556208812693
23,20.254920519107365,0.22311440577126607,11.5,2.2608580864720436,0.43471915982308534
24,19.21753530570252,1.1905420974114584,12.0,2.248836520850495,0.612099465848519
25,19.113315572056273,2.2880524581515695,12.5,2.1477463549425138,0.7477860333559981
26,18.23337042904972,4.275388897247426,13.0,1.9923991731152406,0.856217761558494
27,30.82164249274269,0.11669937770008387,13.5,1.8300897945324437,0.9597639105282677
28,19.842099133889658,2.9393000534823117,14.0,1.7013774190411515,1.0854260302716003
29,24.416159441457605,2.7087783601845272,14.5,1.6275379358502127,1.2635188089668705
