,Unnamed: 0,x,y,t,dx,dy
0,0,9.83693685653211,4.366769634839127,0.0,-2.7093986782116595,0.5059756818417664
1,1,8.482237517426281,4.61975747576001,0.5,-1.0795218305238823,0.5323158098034328
2,2,8.757415026008228,4.89908544464256,1.0,-0.18614781310426487,1.147406513199562
3,3,8.296089704322016,5.767163988959572,1.5,2.343968087001379,-1.2286784491895362
4,4,11.101383113009607,3.6704069954530234,2.0,1.8546843751445579,-3.915673658866125
5,5,10.150774079466574,1.8514903300934469,2.5,-0.8617852459326105,-0.7165220705730011
6,6,10.239597867076997,2.9538849248800223,3.0,-3.071753709278413,0.3229875976741181
7,7,7.079020370188161,2.174477927767565,3.5,0.45922771542530505,-2.2225460745896615
8,8,10.698825582502302,0.7313388502903608,4.0,6.058248707001223,1.6867097186580797
9,9,13.137269077189384,3.8611876464256447,4.5,2.0561745968465015,1.2505654672192352
10,10,12.755000179348803,1.981904317509596,5.0,-0.4686321503979052,-0.5161425315177239
11,11,12.668636926791478,3.345045114907921,5.5,1.2323178011363645,0.13479860170589264
12,12,13.987317980485168,2.1167029192154887,6.0,-2.6063046197725193,-1.8023504819103575
13,13,10.06233230701896,1.5426946329975633,6.5,0.532400393411729,1.255837074102657
14,14,14.519718373896897,3.3725399933181457,7.0,4.752721313832929,1.679746727470227
15,15,14.815053620851888,3.22244136046779,7.5,-1.2174192995527253,-2.323220012209752
16,16,13.302299074344171,1.0493199811083938,8.0,2.252416121649187,-2.042530979058291
17,17,17.067469742501075,1.179910381409499,8.5,3.6450607356465756,-0.3473301768394177
18,18,16.947359809990747,0.7019898042689761,9.0,1.9239516020851255,-0.37292654841299333
19,19,18.9914213445862,0.8069838329965058,9.5,-0.17451150203228494,0.07724238652432869
20,20,16.772848307958462,0.7792321907933047,10.0,-1.137008613425401,0.2766889266985215
21,21,17.8544127311608,1.0836727596950273,10.5,3.4218104389524058,-0.020012804193443867
22,22,20.194658746910868,0.7592193865998609,11.0,0.062444598029802734,0.09315454734040585
23,23,17.916857329190602,1.1768273070354331,11.5,2.31713227583926,0.061102005593777986
24,24,22.511791022750128,0.8203213921936389,12.0,3.692684693321411,-0.44214190038522916
25,25,21.609542022512013,0.734685406650204,12.5,-1.5407205297648083,0.8112954001792477
26,26,20.97107049298532,1.6316167923728866,13.0,1.8077972975511436,1.096499993291227
27,27,23.417339320063157,1.831185399941431,13.5,-0.8453442825224116,-1.2390611804010976
28,28,20.125726210462908,0.3925556119717889,14.0,0.39677022170156206,1.494683095092581
29,29,23.81410954176472,3.325868495034012,14.5,8.536373045761515,3.036819588294271
30,30,28.662099256224423,3.42937520026606,15.0,1.1997317574404391,-2.4133567083474303
31,31,25.013841299205158,0.9125117866865816,15.5,-2.824912450075356,-2.859387176833656
32,32,25.837186806149067,0.569988023432404,16.0,1.8120766920462117,2.4191393787958444
33,33,26.82591799125137,3.331651165482426,16.5,6.331924171428572,0.8053227523350792
34,34,32.16911097757764,1.3753107757674832,17.0,4.728325166043895,-1.7077211376922674
35,35,31.554243157295264,1.6239300277901585,17.5,-1.7505140844400309,1.1944482659265796
36,36,30.418596893137607,2.5697590416940628,18.0,-0.505670121566439,2.085477523618822
37,37,31.048573035728825,3.709407551408981,18.5,2.9071798128742437,1.7454418993238656
38,38,33.32577670601185,4.315200941017928,19.0,3.1263880502528316,0.134370095042883
39,39,34.17496108598166,3.843777646451864,19.5,2.092443460100732,-4.213516969771631
40,40,35.41822016611258,0.1016839712462971,20.0,-0.5183430365581856,-0.14457389010827493
41,41,33.65661804942347,3.699203756343589,20.5,3.1641153508892756,5.239503755663107
42,42,38.58233551700186,5.341187726909404,21.0,-0.9513553596839515,3.310534094122844
43,43,32.70526268973952,7.009737850466433,21.5,-0.09136003673459925,0.4494167938962592
44,44,38.49097548026726,5.790604520805664,22.0,-1.4492408999552566,-0.56426575412506
45,45,31.256021789784263,6.445472096341373,22.5,-3.6986932318662724,5.01661415397929
