,x,y,t,dx,dy
0,9.218216548684486,6.87995632994893,0.0,-1.9561122993543503,-4.644699721034123
1,10.973083191372124,2.4329332598719917,0.5,-1.0718008679191342,-3.2968465106779994
2,9.299440779783994,4.202102611083449,1.0,-0.34967735761014956,-2.1409022821106847
3,11.042367348683674,4.917547964308936,1.5,0.22793479719318682,-1.183798764355678
4,2.32106481911158,0.3299399460984924,2.0,0.6872998857875471,-0.4203801121026309
5,7.553555640984921,1.5685384084597842,2.5,1.0581579647735853,0.16171018074331783
6,13.110124218835383,2.780757814780327,3.0,1.3600671380632188,0.5660717283327937
7,13.775097663619144,0.004111287157325005,3.5,1.5866062385511226,0.7752864878796406
8,15.74689339851981,3.553802425283118,4.0,1.7022138955934771,0.7555867513344301
9,10.181306283939524,0.28177451206958715,4.5,1.6938824186184633,0.5443444696111942
10,11.03600426801868,2.6681866384236477,5.0,1.6519175449588033,0.34219047895191135
11,10.248044490977499,1.0594282872915453,5.5,1.6179960150664592,0.18313640459792183
12,12.677366361654222,6.415997803121453,6.0,1.5707574299969742,0.061279599448428895
13,10.206088871600858,4.625793431321379,6.5,1.4745945106004188,-0.019054045316400828
14,16.28825925213013,3.794733628786396,7.0,1.3157585299003214,-0.05426136893441369
15,17.652118750158948,5.542882197901671,7.5,1.1075305844752428,-0.042514227933208436
16,23.426393539091787,0.990969894742656,8.0,0.8735440944586886,0.03029376458262526
17,20.02562679882942,4.405412635153124,8.5,0.6395439459273833,0.17121979303377727
18,13.451878028049965,1.7360424096314184,9.0,0.43937822418574674,0.35784967080194513
19,16.25076309794512,0.6149642470866484,9.5,0.3195982146864329,0.5493117766687404
20,15.457083032166357,1.3624545746594507,10.0,0.3245751280604375,0.7078856872460432
21,19.947592036716973,0.8352682573285588,10.5,0.475156007014259,0.8098560113255834
22,17.22968438335417,0.8827292188234214,11.0,0.7565812842822408,0.8436747186288163
23,17.902386411161295,1.5070027383770144,11.5,1.121507013610808,0.8097491311561148
24,18.334236384751993,0.15378593751497682,12.0,1.5067687484030543,0.7224112674123582
25,17.621909269774303,7.276185955112735,12.5,1.8524127842218578,0.6025645360052968
26,19.783342298466405,6.173407698954574,13.0,2.120151587416871,0.46390397846904474
