,x,y,t,dx,dy
0,9.91923178248391,1.2431788184211312,0.0,1.1970901262556422,4.42614640164875
1,13.117759061601689,0.2761101175522036,0.5,0.677364108598872,3.3626746693608807
2,12.146138734974114,5.719585400954162,1.0,0.229375623335906,2.334953551960637
3,15.256300764776938,6.44195374755365,1.5,-0.12188011464931613,1.3627110232925348
4,11.091432755630915,4.382290407390204,2.0,-0.3619726968957352,0.46275359740563
5,9.526436936167741,4.715694575469139,2.5,-0.48562371461116455,-0.3473739637207322
6,14.175762765898813,10.809009779250005,3.0,-0.492825558038287,-1.0481292329683973
7,11.934048109066735,4.587551977353527,3.5,-0.3847727283971761,-1.6191878263090456
8,13.22079514305741,3.499619368352466,4.0,-0.1611376485841658,-2.0293843415055544
9,11.597961028561611,0.22810199819400712,4.5,0.1459035563269406,-2.2258268483077597
10,6.176792724159833,0.607027234464637,5.0,0.437078550020309,-2.1780460144084985
11,8.216510555386485,1.8919038668438872,5.5,0.6964056243758329,-1.9279998086453949
12,19.211367472144854,3.8607044570174915,6.0,0.9131622850124126,-1.5415472684655844
13,12.195500686919175,0.9307858884873296,6.5,1.0711170418274316,-1.0881513355653807
14,13.531561050997071,1.4012082502985033,7.0,1.1723277210484795,-0.6292250140073644
15,18.978966429160756,2.0926461463867807,7.5,1.237591648757412,-0.2129564905537917
16,17.852352639052537,3.9469549726196576,8.0,1.2867013018233375,0.12112739778659468
17,11.896186013612333,1.6754552439750412,8.5,1.3378709684223165,0.3419891219941216
18,15.45039629025127,1.029230664073088,9.0,1.4122540462452422,0.43205102837445897
19,15.361858597687018,0.626830122678828,9.5,1.5219853040072902,0.395514603011206
20,15.413297640102417,2.9599479330839857,10.0,1.654692033610201,0.26462285532502905
21,21.63255771562332,0.11064886389166828,10.5,1.7740643946591783,0.09127830067307154
22,20.381529224618216,2.0124864015366906,11.0,1.8265043581416236,-0.07134268168473328
23,20.403337982567376,0.0063497461915671405,11.5,1.758655897010358,-0.18728210197702994
24,16.81712193383519,0.20395096362620013,12.0,1.5506915942042907,-0.23567243937411078
25,24.077730835012677,1.8985185186552402,12.5,1.2359059878367287,-0.19916092323629248
26,27.612218815006813,1.619513480248322,13.0,0.8868216936427753,-0.07072088039572243
27,20.26100494713099,1.9091256979635813,13.5,0.5879346931117777,0.13794240241734168
28,24.767793078432256,1.7229910497843037,14.0,0.4133159173159566,0.3918629525817974
29,23.681466039212328,2.638983226307407,14.5,0.4033603405229834,0.6340498475611234
30,27.588710921456745,5.680918783378452,15.0,0.5585995552078316,0.8048220016422533
31,24.045764231633854,2.0592942038069157,15.5,0.8536057195649956,0.8723480605878119
32,18.72773326880275,4.777777310445854,16.0,1.2494752509481188,0.8364336383916786
33,24.928403155946867,3.133617113129365,16.5,1.7012797278574978,0.7113042952724826
34,19.772953996408372,6.579479580142346,17.0,2.1576290918281082,0.5201179329763138
35,27.521217078276052,0.13377208636618043,17.5,2.5584722485519698,0.2967955814092733
36,28.96020888847399,0.4606183058637947,18.0,2.8373934724280434,0.09143854684436356
37,31.158233346112333,0.19697726080088085,18.5,2.93040634619616,-0.03323511017653165
38,39.613110472681,8.507425508629439,19.0,2.7836989759107484,-0.024062970883050296
39,32.18150893197312,5.2729958248221,19.5,2.363747691999628,0.13531639837491005
40,31.524278432159278,3.6970343610904504,20.0,1.6838033541407722,0.4245028835111169
41,29.208700949475027,2.813622760801303,20.5,0.813671692421141,0.8126194569510607
42,28.84792116572256,2.719767727603744,21.0,-0.14050555451662514,1.2651416526684538
43,37.26064072255922,4.0477973293970955,21.5,-1.0673338059279713,1.7414851483440514
44,40.87087472986225,6.363044754620914,22.0,-1.8811825280355385,2.1964612731197994
45,35.996861163593906,8.51442243383052,22.5,-2.5420180815919324,2.5763319999113965
46,31.52893293838275,5.505979548217639,23.0,-3.048375266751433,2.8282513308092883
47,22.57022008980826,6.934020974225074,23.5,-3.4136139340247973,2.9199293447905696
48,27.344742153153543,9.292797992904331,24.0,-3.6505832078723066,2.8420508597857577
49,21.742435526622288,13.083415599132755,24.5,-3.767774759380024,2.592467524854136
50,25.477078868079616,12.718814632638066,25.0,-3.7716063336393746,2.1717701311016935
51,24.814460480433592,17.664471235849355,25.5,-3.6754837848642885,1.5931860020161444
52,16.40809164564586,14.523558459064274,26.0,-3.501610142038158,0.894941600054596
53,20.611965439297077,10.331420732331434,26.5,-3.2651331413938305,0.14995223482858944
54,19.907206249610883,14.854924639393554,27.0,-2.9749189551532798,-0.5440794353954708
55,12.430863393148824,19.05785892961756,27.5,-2.6436576301273425,-1.1062570144384447
56,17.847612873580495,15.304194895488466,28.0,-2.2784309229950654,-1.5070627255202909
57,14.720203793377884,13.502499317795651,28.5,-1.8804024178850949,-1.7573359058991296
58,13.916416658239939,8.856012686501233,29.0,-1.4569638564293552,-1.879707864971607
59,8.071153584023032,5.502278885800375,29.5,-1.0240451684708147,-1.8952301169865176
60,10.448101812467302,13.361846240534717,30.0,-0.6069883053193704,-1.8228249289099763
61,12.052418447723628,8.501055442532248,30.5,-0.24353967351331282,-1.6899940705699463
62,7.673441629760896,6.192746366028704,31.0,0.029520678873896384,-1.5289742747672788
63,16.064268669668344,7.05598087004103,31.5,0.19554291685594563,-1.3583662416030944
64,12.546801833383334,7.885736654596202,32.0,0.2564562436621181,-1.183062411943527
65,8.889496779081826,8.406491829679837,32.5,0.2266401530467088,-1.0045092084583298
66,12.285344263531881,10.456705651418076,33.0,0.13141901769906703,-0.8320230296106601
67,21.66390547726269,6.990212999952022,33.5,-0.005967241177925823,-0.6895273948650266
68,8.735685591707389,5.868445265874266,34.0,-0.17221875967681366,-0.6056261519849716
69,7.517594610011532,1.90267797182966,34.5,-0.34189040825486094,-0.5930028125871944
70,13.030798708271169,1.2004121817578683,35.0,-0.4685486041229551,-0.6347786361718522
71,6.83338463271253,5.384538312337628,35.5,-0.5130149651759762,-0.7038662971875268
72,10.25817361742363,11.449313574104853,36.0,-0.4527118029528731,-0.7985111065775433
73,13.230952140275848,4.064847124004879,36.5,-0.28271111024714757,-0.9389602222008044
74,14.476860365238856,4.674496715045327,37.0,-0.02397217954390844,-1.1276085301732894
75,9.417139348173228,4.322331394175185,37.5,0.28812827872191976,-1.3322902056695536
76,15.336582325731095,1.3438496463917344,38.0,0.6222950333987338,-1.4979667381613082
