,Unnamed: 0,x,y,t,dx,dy
129,129,8.982344524168814,6.606594387806593,64.5,-2.6245906812717816,-1.7050904094794772
130,130,10.855686963768337,6.755939469920754,65.0,3.430497970358603,1.7838580860126783
131,131,12.412842494527418,8.390452473819272,65.5,0.774137984860344,1.2475656382632474
132,132,11.62982494862868,8.003505108184001,66.0,1.5655135708300918,-1.3531027060383662
133,133,13.97835606535751,7.037349767780905,66.5,0.10581894195981612,-3.4275847974670928
134,134,11.735643890588497,4.575920310716908,67.0,-3.1758994228614057,-3.7684204306743196
135,135,10.802456642496104,3.2689293371065857,67.5,0.6338404432138667,-0.3866123569201374
136,136,12.369484333802363,4.189307953796771,68.0,-1.8511829890037195,0.32567626571770303
137,137,8.951273653492384,3.5946056028242888,68.5,-3.990874664221785,3.5687020891662193
138,138,8.378609669580579,7.75801004296299,69.0,2.934123250672064,1.510984747457595
139,139,11.885396904164448,5.105590350281884,69.5,2.6491195803029193,-4.278231990250308
140,140,11.027729249883498,3.4797780527126814,70.0,-1.431638294244614,-2.8496592615811416
141,141,10.453758609919834,2.255931088700742,70.5,0.49468341276559435,-0.21444611818336323
142,142,11.522412662649092,3.265331934529318,71.0,0.8142150393332184,-0.45992472068541446
143,143,11.267973649253053,1.7960063680153278,71.5,2.1991203667862127,-0.9289651648991688
144,144,13.721533029435305,2.3363667696301493,72.0,1.4927325913733558,-0.5997759454963683
145,145,12.760706240626408,1.1962304225189595,72.5,-3.9131025101469614,-0.47763945706102695
146,146,9.808430519288343,1.8587273125691224,73.0,-0.10053131677223881,1.1469952574903288
147,147,12.66017492385417,2.3432256800092883,73.5,-0.5457371034367053,-0.18147970111153078
148,148,9.262693415851638,1.6772476114575916,74.0,1.0089403757236965,-2.1912984841415275
149,149,13.669115299577866,0.1519271958677606,74.5,6.279683025845243,1.8739091154651812
150,150,15.54237644169688,3.551156726922773,75.0,2.0130256997324683,1.6700343431377087
151,151,15.682140999310334,1.8219615390054693,75.5,-2.4451058972721427,2.1528623077396767
152,152,13.097270544424738,5.7040190346624495,76.0,-4.158063610452254,-0.5976688080145021
153,153,11.52407738885808,1.2242927309909672,76.5,3.5254100040972958,-5.361620783816344
154,154,16.622680548522034,0.3423982508461054,77.0,6.199652424667365,-1.0476178555740299
155,155,17.723729813525445,0.1766748754169373,77.5,2.1554760792905796,1.0979525934014118
156,156,18.778156627812614,1.4403508442475172,78.0,0.18816698772826967,1.7583010278021562
157,157,17.911896801253715,1.9349759032190936,78.5,1.016080862660548,0.17435371166230307
158,158,19.79423749047316,1.6147045559098203,79.0,-1.652122245313965,0.9201432706037493
159,159,16.25977455593975,2.855119173822843,79.5,-7.068925869066824,2.4808292358260453
