,x,y,t,dx,dy
0,11.774892295898306,2.613624203208846,0.0,-0.7722095259528537,1.1575950796123677
1,8.631282904318734,9.630362737017368,0.5,-0.4503944427810126,0.6523318151913255
2,9.368836223146618,9.767883504682146,1.0,-0.1675868695171404,0.16039807402328657
3,9.149740562531637,1.0633182907242973,1.5,0.08321816287815732,-0.3123976502652218
4,10.636815324791465,11.642351229027993,2.0,0.3025551163770762,-0.7555701294133345
5,9.880229455372733,2.2068627585796454,2.5,0.48512043701586743,-1.1490526018127851
6,13.225611245161701,6.802927669290937,3.0,0.6218625787577453,-1.4611680530922753
7,7.6831863680674175,3.828267589959438,3.5,0.7014864262688879,-1.6518374521052872
8,11.310040624128163,6.016957219016637,4.0,0.7183903424315682,-1.6830498156372862
9,10.465696439858272,5.054919290234222,4.5,0.7025271089053029,-1.5585773040442497
10,13.314839936412085,2.818504728387404,5.0,0.7281956393022102,-1.3540088954740195
11,11.036719567581546,2.0543450805910464,5.5,0.7899154513570527,-1.0855084142188112
12,15.383406321758342,3.458886360403037,6.0,0.8718971434624377,-0.7675113669846659
13,6.5010687220525885,0.9277319972487628,6.5,0.960750211509857,-0.42481821682205184
14,15.34570411712319,7.331632156728428,7.0,1.0485810645828515,-0.097062333939464
15,19.538181808791244,0.22414328026258334,7.5,1.1241901512661008,0.1658425896095489
16,10.218962352042489,0.3552925283273698,8.0,1.1675588301816606,0.3282033697705266
17,11.08677961188494,3.5174879381198934,8.5,1.1706000228352575,0.38396547266050435
18,16.822437541384964,4.92689745139568,9.0,1.1485435071438932,0.3461321728450384
19,16.6479329480246,6.222997705230915,9.5,1.126172511261591,0.2247462543935907
20,18.575710318034087,1.3508568984518623,10.0,1.126478945962442,0.028590602586980575
21,18.66611745251717,0.7717642826524929,10.5,1.168346091514434,-0.21494126667629196
22,18.28765453984208,0.8343412127386616,11.0,1.2591713559905662,-0.4521859930105281
23,20.359034812301562,3.938718444783344,11.5,1.393432982596552,-0.6162569372356267
24,14.055181372358078,7.774011642711017,12.0,1.5589878418686172,-0.658684184200294
25,19.79645847293434,0.22069140867696235,12.5,1.7451314038442902,-0.5722160969002646
26,20.478467452175625,0.24914542291451158,13.0,1.9394717861499418,-0.3817604112090389
27,21.977511351981946,0.4183375036712933,13.5,2.118015374225023,-0.12340825036254481
28,24.406773644345083,1.8269681307135834,14.0,2.247647732092325,0.16633060858354712
29,22.542728467194983,1.4256425084136335,14.5,2.301029267056803,0.4526641085475192
30,25.660943809063244,3.2493552562032613,15.0,2.2686131098560613,0.6955885191877776
31,23.938614043444318,2.576073413776374,15.5,2.157041448876634,0.8492866868702778
32,32.35851302990358,1.2705496416364457,16.0,1.9800589494136775,0.8847529039903537
33,28.19308663205234,2.885356228307016,16.5,1.7627027279193734,0.8092385752065154
34,29.017946202667897,8.770795731682755,17.0,1.545646009901411,0.6541044227635392
35,31.825170630099176,2.785145148290537,17.5,1.3734870149293907,0.4518022759704799
36,23.912119090096652,7.50140411796467,18.0,1.2796490418267144,0.23255650604383993
37,32.967296430329455,2.258659153832991,18.5,1.2772147934915201,0.03921954204947262
38,32.60619530561476,1.7497880244253725,19.0,1.3392439723795144,-0.07096903557971303
39,30.170020297301797,5.126140196417419,19.5,1.3948639346193068,-0.04655351805603482
40,35.97130925225757,4.864878792620911,20.0,1.3584193093039476,0.1265330457469912
41,28.379855285508683,4.099022750744776,20.5,1.161146828654258,0.42074230331288026
42,31.607880045939236,6.576920804336874,21.0,0.7736504697056794,0.7910341371302817
