,x,y,t,dx,dy
0,13.402820884996556,6.608326176805346,0.0,-1.7047664018551922,-1.2503905511019628
1,10.274327402186282,4.680641559141472,0.5,-1.0780205834562728,-1.304242108942285
2,11.564142354966854,5.793036516409677,1.0,-0.5625797611645855,-1.3093719719904446
3,5.743010247441463,11.88880987395396,1.5,-0.15508771490424506,-1.28140905684125
4,12.733808456067122,0.6623256145355922,2.0,0.15325859382876678,-1.2417097684668814
5,10.567157527465495,0.04393379864030367,2.5,0.3734007439371524,-1.203618904790522
6,13.589667416443431,2.4891957617668674,3.0,0.5098656948685261,-1.1638755860177614
7,11.610616368189893,2.847390459890321,3.5,0.5548734384509815,-1.1038206474614702
8,10.71225414167047,5.019363373574707,4.0,0.49858412929578655,-1.0000361735416665
9,7.990487008245527,2.4442610816839085,4.5,0.40023813971230465,-0.8750128911079827
10,14.265673172728388,3.16518608144123,5.0,0.4252533742013508,-0.8086066842286622
11,11.867791463127967,0.3925523189237998,5.5,0.5648314687115001,-0.7473114275591703
12,11.67727526499223,1.895177445988842,6.0,0.7732309693633237,-0.6425530754767621
13,8.118996489698592,2.3742463535836986,6.5,1.0124241848083708,-0.47336944067910447
14,14.958848856692414,0.14790219160000007,7.0,1.2477364197428007,-0.2368311885997351
15,15.770766720783143,2.875287309485608,7.5,1.4383013827140898,0.05271854462646085
16,8.508120119636219,2.592920441150279,8.0,1.5442887802090102,0.3580980340880473
17,12.76765541987296,1.64181511692298,8.5,1.5500197579558097,0.6300201815659006
18,22.68281270816256,2.1660491857578767,9.0,1.462144489508208,0.8211424772311372
19,13.182366637974805,0.669404172397833,9.5,1.2983077647304402,0.8903291700161557
20,19.920873875949653,0.4885466808892951,10.0,1.0933506740503864,0.8142564527668834
21,17.21611852514702,4.645596935147751,10.5,0.8956959109472842,0.6023292279323655
22,20.499101340913427,4.048996738898963,11.0,0.747937127069826,0.2911203856001939
23,16.729692148575932,0.5438111426918342,11.5,0.6772137653768097,-0.0661454970759405
24,15.80179345830885,1.244873261687201,12.0,0.6982239156844025,-0.40405164848253633
25,21.67419202243485,7.052269228986767,12.5,0.8208084969711887,-0.6642540144351797
26,18.546471001132776,0.7746441509085573,13.0,1.0448398116121127,-0.8140353644287179
27,18.008498002130487,2.3360977196563293,13.5,1.350750915876103,-0.8420257217159963
28,21.060665650339764,3.3189870361002476,14.0,1.7015699336248258,-0.7511733629551872
