,x,y,t,dx,dy
0,12.164798958935059,7.0307570655986265,0.0,-1.6280665646390533,-1.5347539346234105
1,13.719825837742944,5.080195510672343,0.5,-1.2116579696453373,-1.0321869898250842
2,14.30269068221642,5.734546267753797,1.0,-0.823196949035992,-0.6684812903729365
3,10.001662073626976,6.48351199360258,1.5,-0.47096978642211423,-0.4600426576163863
4,7.784820185718123,0.6324746403471346,2.0,-0.16054591725426542,-0.40268820429628305
5,12.070875237848094,4.744371595968199,2.5,0.10725241990619988,-0.4783554418531218
6,16.13819263907088,3.5617247514363535,3.0,0.3306796077026027,-0.6666362656804803
7,5.736089061189461,9.438849636347907,3.5,0.5007125420879791,-0.9518683669667442
8,15.859011086919509,0.6935918497022961,4.0,0.6070520931584863,-1.3155330013950446
9,12.307251996028075,8.463195822943355,4.5,0.6441799169383583,-1.6657664822507157
10,10.557842347514606,2.3706883408849966,5.0,0.6309888818759548,-1.7820977781250236
11,15.967042861178427,4.342019255723359,5.5,0.5996613388375465,-1.5396112143787488
12,11.355335241952957,3.6657142285273414,6.0,0.5611908406607076,-1.1421704587925032
13,10.823608957387542,0.3158805624352101,6.5,0.5216674487938814,-0.6982246791905855
14,14.599673595169838,11.852913480408724,7.0,0.48867574828871285,-0.2113613298841362
15,12.752469656029223,2.4801350058338585,7.5,0.4642978471190563,0.31769022769754696
16,17.292780741229556,0.33019290588633465,8.0,0.4462665704781187,0.8662522549244622
17,12.764568175338669,4.406722368669374,8.5,0.4309854451058911,1.3861947831869583
18,11.198307377279109,1.21650532774582,9.0,0.41434726108171366,1.816542181970675
19,16.24127231469267,0.5793576004244911,9.5,0.39287039786726097,2.097334665157726
