,x,y,t,dx,dy
0,9.230181912738855,9.77714750612725,0.0,0.5103454996182777,-4.332911513162349
1,12.962515893118368,2.6448405120887184,0.5,0.34007950819402516,-3.3916341691924625
2,12.387559841682405,4.3111153453602755,1.0,0.23762517366730335,-2.4617099759926737
3,8.813909643771238,5.075769689790249,1.5,0.1770150970950462,-1.5689246184690342
4,12.18504884782233,1.0679658676330863,2.0,0.14360278110095862,-0.7527288235023536
5,11.059842114107482,3.3259261367553394,2.5,0.13874098833952112,-0.055852817583412206
6,15.354810164340687,2.375061330504966,3.0,0.1738452620525735,0.4850553808454191
7,6.729432335299374,1.9186123051375168,3.5,0.2634686232706302,0.8438134536455614
8,11.58986696284429,3.7527877158121297,4.0,0.42448793828785264,0.9949570738148507
9,8.801629416023154,7.008496116796677,4.5,0.6525943817882801,0.9152026628048416
10,19.036975891285707,0.6518989093013485,5.0,0.8811948681087052,0.6443289436979517
11,14.483481639385401,5.872421785804668,5.5,1.0552537364588606,0.279222466078023
12,14.23604504472967,3.982981421352025,6.0,1.150302424596773,-0.0825264659897576
13,13.061307676547967,5.206982787456239,6.5,1.1824951368145855,-0.37622010230616987
14,12.565209952785942,6.416284237021223,7.0,1.1816136142886637,-0.5685572898705651
15,13.954264515231793,2.260036045821968,7.5,1.1685636369060333,-0.6599041118099648
16,13.790612651698435,3.652222819986772,8.0,1.1506351768239977,-0.6669781255597486
17,19.345988137346623,0.354245109466204,8.5,1.1296806193011881,-0.6032141205692346
18,20.79333735583248,1.5480739566841653,9.0,1.1064573180652544,-0.486269630768067
19,21.014173091489283,2.0632373921044658,9.5,1.077778481467536,-0.3489626508054293
20,15.802563817176111,1.9145527413561927,10.0,1.0378229851503997,-0.23152179279173637
21,16.415395014001238,3.5434201813570256,10.5,0.9894027811386601,-0.16444924644599798
22,16.771704099421967,0.10696102488880621,11.0,0.9464674748303203,-0.15419417393031692
23,21.268887509458608,1.7782272708773326,11.5,0.9276685761966256,-0.17985844150456934
24,19.68743125871338,5.244548131257339,12.0,0.9558382823484789,-0.21041881220512829
25,21.001258734063235,0.04717370486309547,12.5,1.0587595801594782,-0.22533199881206525
26,25.81423689326189,1.7951237633745438,13.0,1.2526678146995789,-0.21314548321151533
27,26.07347631698714,1.0129617672344697,13.5,1.520368750477355,-0.16616155328032997
28,15.138931846462842,5.542068688533361,14.0,1.8161317631050826,-0.09036621810403876
29,19.410114779291586,9.207169273339087,14.5,2.103036500492725,-0.008116553761871629
30,26.057875415980465,7.88800052989003,15.0,2.3610365241000095,0.061517557472652494
31,30.713326179421735,2.445319489005862,15.5,2.565716579573993,0.10391248506612683
32,28.964505900536068,3.1767853859393,16.0,2.6857945182164706,0.11134220010046961
33,25.934198767052738,1.99438759903716,16.5,2.701422095215679,0.10065832023319081
34,21.561637295279624,3.5347195812259766,17.0,2.6131929017767646,0.10369605705865349
35,37.68030996904721,1.1851298810126583,17.5,2.4335643995436014,0.1472630337089643
36,32.03639691671631,2.119692474103722,18.0,2.16868424253453,0.2485987715222474
37,33.26252911680986,2.963860701313874,18.5,1.8150236668943645,0.41374743661220953
38,38.21035730510488,3.6264123564284825,19.0,1.3726450955538685,0.6348821474096007
39,36.012713453501874,3.9254694231561817,19.5,0.8470610129670276,0.8967036281602384
40,30.306616552392818,0.13103823277782922,20.0,0.2551598835668718,1.1760015863659017
41,33.208188574286964,2.456980428781299,20.5,-0.36429281637268474,1.4450691653153562
42,28.703333433613892,3.2792826734465583,21.0,-0.9611410059312286,1.6837467790258605
43,40.16322852558565,8.311218615856248,21.5,-1.4964007064895595,1.8806514631153322
44,31.840296529195996,8.864522880127984,22.0,-1.9551078773275443,2.026963180572796
45,33.65117180546407,4.078835241424571,22.5,-2.3343519883049337,2.1197326051403453
46,33.35869684075371,6.936014232247713,23.0,-2.634311984065671,2.16988626081931
47,31.248389300292438,6.523148294438421,23.5,-2.86624762912258,2.1894648438300672
48,22.274047841816092,13.280944479114954,24.0,-3.04426324367704,2.177383259077305
49,26.6314114700668,11.45350208521286,24.5,-3.1677096860717886,2.1245442337055023
50,26.357094624882322,8.498996729649338,25.0,-3.220801956772873,2.0200014445689094
51,14.476077519697983,13.454897688800378,25.5,-3.1857269466567164,1.8551425403217379
52,25.624273415482904,10.04640777973473,26.0,-3.052481190600196,1.61897371654789
53,25.427801582714082,17.848609027019673,26.5,-2.838403995861581,1.2922116313792809
54,18.623762610535117,13.73327827098282,27.0,-2.5906325521658817,0.855391389340638
55,21.076877703407085,17.421339031225337,27.5,-2.3604384273787637,0.305856972409226
56,13.195139186968811,15.121523824261828,28.0,-2.1845039876497108,-0.33582237605829707
57,14.17118331803103,14.186231592249491,28.5,-2.074720503643854,-1.032658433321186
