,x,y,t,dx,dy
0,11.35235877467342,2.254949507196938,0.0,2.079974657417107,4.358102612219951
1,4.433086172051032,0.35618320632055234,0.5,1.6581729935927418,2.9067241462998763
2,10.111475051441206,12.818680614833507,1.0,1.3134045480189525,1.5964476161308085
3,11.04199649810308,7.0682199077157835,1.5,1.0518664820505206,0.4421167490669175
4,18.28812552381876,3.224870542389477,2.0,0.8621885584653582,-0.5454682791804226
5,8.553713606145301,8.543231849043837,2.5,0.7229351317576262,-1.3552733816474831
6,10.527683600020463,6.109558151090595,3.0,0.6164386301678838,-1.9727538559139883
7,13.202204854491512,4.747498294615914,3.5,0.5352325918148763,-2.3690167494829977
8,12.20517593704786,0.4711905108379857,4.0,0.4835633936214077,-2.4954697542289237
9,10.061605969199121,5.289669558441417,4.5,0.4711567999719079,-2.348489645136179
10,10.443026025546596,2.423921956077449,5.0,0.4892781268625909,-2.0679573521340626
11,16.94033976057382,3.6201140504349514,5.5,0.5196641919659374,-1.707434450603261
12,19.73195760867214,3.3252482378978154,6.0,0.5447150979199491,-1.2935408158306336
13,12.219087424562561,4.432611532106952,6.5,0.5601800702099697,-0.8500939112494739
14,18.730759568289173,1.013427628198564,7.0,0.5862118769287329,-0.40179707722359437
15,13.322636583549913,0.7973711425753107,7.5,0.6460674636344272,0.0217603076511782
16,11.059634482105576,0.9879816288317151,8.0,0.7508782500833849,0.38996470894326923
17,14.57754944872135,1.2079730601526133,8.5,0.91012505222734,0.6748888236924165
18,15.129576667749333,2.2895928653364654,9.0,1.1298513249885902,0.858422852273051
19,22.674475213525497,1.4521467538297466,9.5,1.3968965119230767,0.9347252738180981
20,14.782639272654388,2.0492442535555373,10.0,1.6710758656996167,0.9076574398184715
21,17.41039571635977,5.610483473254977,10.5,1.9033032866862034,0.7841716161135615
22,22.226353686424197,0.6494975790109777,11.0,2.052740622505839,0.5743499572818447
23,20.080937885008176,2.0478056655828487,11.5,2.0921567855457956,0.3016599500967348
