,x,y,t,dx,dy
0,4.09784391706964,2.177319068577912,0.0,2.2660303157306823,-0.06803244666663726
1,11.351247022306806,3.199145697400972,0.5,1.6967254397752685,0.26398205083054277
2,10.674276109814425,0.7356135723924666,1.0,1.2625927294594896,0.4922894909170296
3,8.793089751044622,2.2379504842738713,1.5,0.9246643612297146,0.6184166137481237
4,8.457391736592804,3.5411475313383596,2.0,0.654155798409282,0.6433346912083919
5,13.061269528294305,1.6323443350828115,2.5,0.44277141555046867,0.5693106825856522
6,8.130485534287217,1.7464863117610585,3.0,0.3026512832168924,0.40703765466655206
7,7.490225083036171,5.254395568426023,3.5,0.26898183374878515,0.17180784280052433
8,12.066654283057447,9.224386819972377,4.0,0.39123171388774447,-0.12809011190375127
9,9.935716368310631,0.7356949983792023,4.5,0.6476692873063732,-0.4645053847286807
10,19.544107428714536,4.983675702726778,5.0,0.8730856009720865,-0.7326089463566317
11,10.422442236145027,1.782365415908067,5.5,1.0308065077657111,-0.8557122636913247
12,13.204038549895307,3.239754988009948,6.0,1.1243466493659606,-0.8116100128140955
13,16.44222962940435,1.627570924709592,6.5,1.1763921872178102,-0.6162969358757814
14,9.714393322990098,6.191816873466255,7.0,1.2079306406088417,-0.3213688792659175
15,13.932324748487394,1.8871520297787017,7.5,1.2393397333207825,5.839711440572661e-05
16,11.23785299120321,1.1160898087741233,8.0,1.2939149302008712,0.27946421195586246
17,18.126825314284474,3.832801941145261,8.5,1.4003026456596972,0.46005163903285445
18,21.71284033882463,4.123871046592296,9.0,1.5895267410685143,0.4923995474447936
19,20.38892493187512,5.927083446225716,9.5,1.8847906042189835,0.35202358704208836
20,18.236453764341537,5.984203135007543,10.0,2.3020863016336683,0.03660177537901349
21,18.46473555248078,1.2733163093661457,10.5,2.7965167521995737,-0.4259419993218849
22,19.722760540769798,0.5308535494340594,11.0,3.0146666753919535,-0.7780380188731135
23,13.30661982743694,4.746926339350295,11.5,2.8913506109307434,-0.9309492404280675
24,24.2941501593346,4.833714074838744,12.0,2.5083149542331586,-0.9012461356225593
25,22.06191330954976,2.7425584261268847,12.5,1.9216341577114437,-0.709086466518139
26,30.082031643757077,4.431285129966073,13.0,1.1394194706453056,-0.3580924961613022
27,27.85754122740357,0.00974727584918611,13.5,0.13614327949533406,0.1653067791449827
28,22.479659715152557,0.9782830088772604,14.0,-1.1275679427631484,0.878881299806332
29,21.00967707566231,4.657276931255033,14.5,-2.6871067267378796,1.7944273411245968
