,Unnamed: 0,x,y,t,dx,dy
0,0,13.709841671805194,6.191505421690772,0.0,-16.567980565169265,9.653417265360343
1,1,5.425851389220562,11.018214054370944,0.5,-6.606437308566801,-2.9296460613860122
2,2,7.1034043632383925,3.26185936030476,1.0,2.313463869362864,-1.9840753961137523
3,3,7.739315258583426,9.034138658257191,1.5,0.38166222676032024,-3.0309958208044407
4,4,7.485066589998713,0.2308635395003193,2.0,3.1271622707760542,-5.2749340414403125
5,5,10.86647752935948,3.7592046168168793,2.5,0.4401565639224163,3.624716418052712
6,6,7.925223153921129,3.855579957553031,3.0,-1.182397225281676,-1.8957103858489472
7,7,9.684080304077805,1.863494230967932,3.5,4.603703436215811,0.09297037008375852
8,8,12.52892659013694,3.9485503276367897,4.0,6.682602203422844,1.3581350790401836
9,9,16.36668250750065,3.2216293100081157,4.5,6.495563675514344,-1.9829282450331318
10,10,19.024490265651284,1.965622082603658,5.0,-4.042972411034011,-1.2259752792027057
11,11,12.323710096466638,1.99565403080541,5.5,-5.944650693675275,3.6547179343344123
12,12,13.07983957197601,5.62034001693807,6.0,0.41364672048085893,0.3704092829980261
13,13,12.737356816947496,2.366063313803436,6.5,-1.9179966006387446,-1.0957458057278986
14,14,11.161842971337265,4.524594211210172,7.0,5.079156668832724,1.6794358591839158
15,15,17.81651348578022,4.045499172987352,7.5,4.928526239209802,-2.757121829486385
16,16,16.090369210547067,1.7674723817237863,8.0,1.8713246646328336,0.23722866662047437
17,17,19.687838150413054,4.282727839607826,8.5,4.500448457537463,-0.7153627588316323
18,18,20.59081766808453,1.052109622892154,9.0,-4.448431745305047,-2.3704103871102316
19,19,15.239406405108006,1.9123174524975948,9.5,-7.010858132431361,1.195244051767617
20,20,13.579959535653169,2.247353674659771,10.0,-0.4672303644294953,10.986054017362633
21,21,14.772176040678511,12.898371469860228,10.5,5.430875621311829,0.7454077659048459
22,22,19.010835156964998,2.992761440564617,11.0,4.133669566763595,-12.152061381906451
23,23,18.905845607442107,0.7463100879537762,11.5,-8.428788150800386,0.009095259252970056
24,24,10.582047006164611,3.001856699817587,12.0,2.080896533398665,3.8320582237594243
25,25,20.98674214084077,4.5783683117132,12.5,8.326416408962192,1.421378670457968
26,26,18.908463415126803,4.423235370275555,13.0,3.5145448878498584,0.7815454222621909
27,27,24.50128702869063,5.359913733975391,13.5,4.597137515171497,-0.5418590470029252
