,x,y,t,dx,dy
0,14.04551148860494,6.459002372573515,0.0,-3.1071562623562037,-3.643825096364634
1,10.701104620950467,1.7596682888445279,0.5,-2.2254459757148126,-3.2192989761269715
2,4.882681442824378,9.016470457452527,1.0,-1.3760064405003392,-2.6421399666172385
3,11.436582585002835,3.246428474727576,1.5,-0.5460784551520977,-1.9299173318388514
4,15.404021392970591,2.1709272770058305,2.0,0.27197966826225667,-1.1251056667677304
5,8.114869081479206,6.012488300451309,2.5,1.0813789905684874,-0.24850231017628133
6,6.572828204030292,2.1315455783118984,3.0,1.8824415677279915,0.7000495777052966
7,10.552651184598657,3.4184509641990806,3.5,2.6727059195947795,1.7416511370429808
8,19.191539305384985,3.6600117176106,4.0,3.445536760256268,2.918757673851696
9,12.45144681241535,6.404940975560399,4.5,4.188733014705263,4.246447905700951
