,Unnamed: 0,x,y,t,dx,dy
0,0,1.2614483554600897,7.421070111744468,0.0,11.910129647474182,-13.91714144023861
1,1,7.216513179197181,0.4624993916251627,0.5,4.250393621115881,-7.073112547081105
2,2,5.511841976575971,0.3479575646633632,1.0,4.13602556031991,5.200409475481648
3,3,11.35253873951709,5.662908867106811,1.5,5.462871795629253,5.2782063890353825
4,4,10.974713772205224,5.626163953698746,2.0,-3.71413966676357,-4.282429664624062
5,5,7.63839907275352,1.3804792024827492,2.5,-0.274401198276518,-5.572909732841532
6,6,10.700312573928706,0.0532542208572142,3.0,3.349083170365292,-0.17248736390949904
7,7,10.987482243118812,1.2079918385732502,3.5,-0.7803489172001701,1.6560441155379515
8,8,9.919963656728536,1.7092983363951657,4.0,4.3156890221564925,-0.8397598159735611
9,9,15.303171265275305,0.3682320225996891,4.5,-2.8913449481780047,1.9762269543189641
10,10,7.028618708550531,3.68552529071413,5.0,-4.050116767207509,3.615084498780127
11,11,11.253054498067796,3.983316521379816,5.5,2.3309114089396443,1.316959591270829
12,12,9.359530117490175,5.002484881984959,6.0,-2.070237892867052,0.4844550241478238
13,13,9.182816605200744,4.46777154552764,6.5,6.1329331979559445,1.5658179740683948
14,14,15.49246331544612,6.568302856053354,7.0,3.2721956536696037,-3.5861793470355976
15,15,12.455012258870347,0.8815921984920423,7.5,-4.566306623500125,-6.516747202272964
16,16,10.926156691945994,0.0515556537803894,8.0,0.955252686099124,-0.020326963932368658
17,17,13.410264944969471,0.8612652345596736,8.5,7.945776748619789,1.6837112021773695
18,18,18.871933440565783,1.7352668559577589,9.0,5.179625460911636,-0.4630058885889257
19,19,18.589890405881107,0.3982593459707479,9.5,-5.142009564689044,0.5954926213580862
20,20,13.72992387587674,2.330759477315845,10.0,2.8886141352935546,0.34254144707947415
21,21,21.47850454117466,0.7408007930502221,10.5,11.46235613908335,-0.04455826367887905
22,22,25.19228001496009,2.286201213636966,11.0,-1.0914727933007136,6.483055555489483
23,23,20.387031747873948,7.223856348539705,11.5,-3.2074910663543186,-0.401856615196166
24,24,21.98478894860577,1.8843445984408,12.0,-0.08114039230665071,-6.876322928716935
25,25,20.305891355567297,0.3475334198227697,12.5,3.2595246636353785,0.7900801012044991
26,26,25.24431361224115,2.674424699645299,13.0,5.884646515499384,7.0523498456171785
27,27,26.19053787106668,7.399883265439948,13.5,-1.0282397689994802,-0.30737374613228896
28,28,24.21607384324167,2.36705095351301,14.0,-6.945137700070916,-6.332426294753774
29,29,19.245400170995765,1.0674569706861738,14.5,2.081702056728325,0.0800989232992162
30,30,26.297775899969995,2.4471498768122264,15.0,10.673265167688768,5.143870354222282
31,31,29.918665338684534,6.211327324908456,15.5,-0.12033835875443444,1.4755376399052182
32,32,26.17743754121556,3.9226875167174446,16.0,-6.703763858494508,-6.000869691302225
33,33,23.214901480190026,0.2104576336062313,16.5,5.5795428302714924,-3.839709642341114
34,34,31.756980371487053,0.0829778743763307,17.0,8.529001107841943,2.26972904713167
35,35,31.74390258803197,2.4801866807379014,17.5,1.0332555143063473,6.107982138642029
36,36,32.7902358857934,6.19096001301836,18.0,-1.5573154532607454,-0.04115830106630636
37,37,30.186587134771223,2.439028379671595,18.5,-7.377843622683933,-4.014055401125631
38,38,25.412392263109467,2.176904611892729,19.0,6.3786615806797755,0.6361758658545211
39,39,36.565248715451,3.075204245526116,19.5,8.218332314271905,-0.5376264402967985
40,40,33.63072457738137,1.6392781715959304,20.0,-1.0722206592678845,0.35548546015958093
41,41,35.493028056183114,3.430689705685697,20.5,3.808038097581367,2.0782956927437315
42,42,37.43876267496274,3.717573864339662,21.0,-2.2247306926070323,-2.366503200281608
43,43,33.26829736357608,1.0641865054040889,21.5,1.7469884499495336,2.3088239094334293
44,44,39.18575112491227,6.026397773773091,22.0,-2.3551491231135344,-1.006493199405327
45,45,30.913148240462547,0.0576933059987618,22.5,-4.2034411580670294,1.490556154358753
46,46,34.98230996684524,7.516953928131844,23.0,0.04400392077123527,8.137663489217367
47,47,30.957152161233783,8.195356795216128,23.5,-7.5714978781647595,-3.493383549657932
