,Unnamed: 0,x,y,t,dx,dy
47,47,32.34650843901963,9.6184485487648,23.5,-2.8880723600148173,2.2355076709837824
48,48,30.819401710755244,10.716127681784595,24.0,-2.625020017959269,2.3252873989438285
49,49,29.72148842106036,11.943735947708628,24.5,-3.9844846869383908,1.271953327537311
50,50,26.834917023816853,11.988081009321906,25.0,-5.48511873711999,1.1041557459961258
51,51,24.23636968394037,13.047891693704754,25.5,-3.597701988833858,2.0606938453636
52,52,23.237215034982995,14.048774854685506,26.0,-2.588064006757282,-0.10796106105838987
53,53,21.64830567718309,12.939930632646364,26.5,-3.6490989084864687,0.23182755323311177
54,54,19.588116126496526,14.280602407918618,27.0,-3.1601414387726408,1.2611657532889673
55,55,18.488164238410448,14.201096385935331,27.5,-4.064616583448661,-1.3668785423926
56,56,15.523499543047866,12.913723865526018,28.0,-3.7115072611381716,-2.08298813644722
57,57,14.776656977272276,12.118108249488111,28.5,-0.40206403729724904,-0.47880295511703963
58,58,15.121435505750616,12.434920910408978,29.0,-1.912265095310545,-1.2075115913363792
59,59,12.864391881961732,10.910596658151732,29.5,-2.307718158583741,-1.4501552144481256
60,60,12.813717347166875,10.984765695960853,30.0,-1.8096811857554442,-1.4663449798984036
61,61,11.054710696206287,9.444251678253329,30.5,-2.570569246841263,-2.632832415208206
62,62,10.243148100325612,8.351933280752647,31.0,0.32716031991746064,-0.9596233496879218
63,63,11.381871016123748,8.484628328565407,31.5,0.3444382077914163,-1.8764283221125577
64,64,10.587586308117029,6.475504958640089,32.0,-0.8673632100487723,-2.0147264369019364
65,65,10.514507806074976,6.46990189166347,32.5,-0.06884825275496809,-0.044389625863444415
66,66,10.51873805536206,6.431115332776645,33.0,-0.8279294467746556,-1.429482125741261
67,67,9.68657835930032,5.040419765922209,33.5,0.13620560557728822,-2.5847173228345985
68,68,10.654943660939349,3.846398009942046,34.0,-0.34862060699052044,-0.8309241775266303
69,69,9.3379577523098,4.209495588395579,34.5,0.5034612805967829,0.1708864184882195
70,70,11.158404941536132,4.017284428430266,35.0,1.4937019136551797,-0.37192906462086794
71,71,10.83165966596498,3.837566523774711,35.5,0.7834299082124279,-0.3507490969122822
72,72,11.94183484974856,3.6665353315179834,36.0,0.5083428639719667,-0.8255956896356835
73,73,11.340002529936946,3.0119708341390274,36.5,-0.5377705511129705,-1.2764081536216816
74,74,11.40406429863559,2.390127177896302,37.0,-0.8207923651780025,0.257689646687425
75,75,10.519210164758944,3.2696604808264524,37.5,0.6040785545452501,0.13072299478184224
76,76,12.00814285318084,2.520850172678144,38.0,1.745129281484033,-1.565346988239987
77,77,12.264339446242976,1.7043134925864654,38.5,0.12696745048009284,-0.6425441293178678
78,78,12.135110303660932,1.8783060433602763,39.0,0.41133159349744197,-0.32195991432749294
79,79,12.675671039740418,1.3823535782589724,39.5,0.15023094816723237,0.3222826221194486
80,80,12.285341251828164,2.200588665479725,40.0,1.1330962638817716,1.2824811486722436
81,81,13.80876730362219,2.664834726931216,40.5,1.2382572063519657,-0.9083897857268806
82,82,13.52359845818013,1.2921988797528443,41.0,0.21529408458435206,-0.8868613626186819
83,83,14.024061388206542,1.7779733643125342,41.5,1.3314279138396028,0.16050959902990614
84,84,14.855026372019733,1.4527084787827504,42.0,2.0538515098782835,-0.3853002815087745
85,85,16.077912898084826,1.3926730828037597,42.5,0.7926380461629616,-1.049626992949371
86,86,15.647664418182694,0.4030814858333796,43.0,0.3472342371019259,-0.1806163213925387
87,87,16.42514713518675,1.212056761411221,43.5,2.196563503820526,1.0552124532189864
88,88,17.84422792200322,1.458293939052366,44.0,1.5752324647841434,-0.26080022934200997
89,89,18.000379599970895,0.951256532069211,44.5,1.0391594806273012,0.20727605049207254
90,90,18.88338740263052,1.6655699895444385,45.0,1.4941142682941368,-0.21935584971060518
91,91,19.49449386826503,0.7319006823586058,45.5,2.0628706007036897,-0.6606275203029168
92,92,20.94625800333421,1.0049424692415216,46.0,1.4845941854489908,0.3678857128552948
93,93,20.979088053714023,1.0997863952139006,46.5,2.086825432008254,-0.7122857820525977
94,94,23.033083435342466,0.2926566871889239,47.0,1.9204739425095028,0.8402052990598274
95,95,22.899561996223525,1.939991694273728,47.5,0.3784543985957356,0.9446665848983239
96,96,23.4115378339382,1.2373232720872478,48.0,1.685344042806964,0.4460134441743373
97,97,24.58490603903049,2.3860051384480654,48.5,2.362059480841012,-0.4273611416974401
98,98,25.773597314779213,0.8099621303898077,49.0,2.319257637964242,0.3434142307487855
99,99,26.90416367699473,2.729419369196851,49.5,1.6340076373000656,0.540704745389833
100,100,27.40760495207928,1.3506668757796407,50.0,1.0651146983092374,-0.4491853171289648
101,101,27.96927837530397,2.280234052067886,50.5,1.9246927265054907,0.3058937133680064
102,102,29.33229767858477,1.6565605891476471,51.0,2.093917415314454,-1.194408605389441
103,103,30.063195790618423,1.0858254466784452,51.5,1.7605855842687177,-0.018714791178954027
104,104,31.092883262853487,1.6378457979686931,52.0,1.722350367322516,1.5705286997340333
105,105,31.78554615794094,2.6563541464124785,52.5,1.8630100765964634,0.8013664865095869
106,106,32.95589333944995,2.43921228447828,53.0,2.324902680048968,-0.06906187433245758
107,107,34.11044883798991,2.587292272080021,53.5,1.5144856504247741,1.0704324301857011
108,108,34.470378989874725,3.509644714663981,54.0,-0.19191743125847438,1.4030234111765623
109,109,33.91853140673143,3.990315683256583,54.5,0.18192263808225562,1.4441468819977912
110,110,34.65230162795698,4.953791596661772,55.0,0.6169890132067266,1.5752894037554994
111,111,34.53552041993816,5.565605087012083,55.5,-0.1602376772797598,1.2704833727011078
112,112,34.49206395067722,6.22427496936288,56.0,-0.30315660827253055,1.9779777746394327
113,113,34.23236381166563,7.543582861651515,56.5,-1.5125163609976013,2.1924623576819906
114,114,32.97954758967962,8.41673732704487,57.0,-1.8590060793944119,2.1184212844806805
115,115,32.37335773227122,9.662004146132196,57.5,-3.0761300118875177,2.40481101450883
116,116,29.9034175777921,10.8215483415537,58.0,-4.180845346391028,1.8181756920282144
117,117,28.19251238588019,11.48017983816041,58.5,-3.7705271140028103,1.5003167324267253
118,118,26.13289046378929,12.321865073980426,59.0,-4.07926927043993,1.6798485853181866
119,119,24.11324311544026,13.160028423478597,59.5,-3.611434658446832,1.877289747582168
120,120,22.52145580534246,14.199154821562594,60.0,-3.1224702844182843,1.0828287233237415
121,121,20.990772831021975,14.242857146802338,60.5,-4.326787002765002,0.2777968710440746
122,122,18.194668802577457,14.476951692606669,61.0,-4.021423301863091,-1.1732092692002922
123,123,16.969349529158883,13.069647877602046,61.5,-2.201905948621482,-1.5485723418700381
124,124,15.992762853955975,12.92837935073663,62.0,-2.642508670494463,-0.48799434950118936
125,125,14.32684085866442,12.581653528100857,62.5,-1.6137002695927656,-1.0946213961212425
126,126,14.37906258436321,11.833757954615388,63.0,-1.7280801253834834,-2.0683833289533453
127,127,12.598760733280937,10.513270199147511,63.5,-2.2282972756431985,-1.7318036914977526
128,128,12.150765308720011,10.101954263117635,64.0,-0.5501832055917646,-0.03076624745315293
129,129,12.048577527689172,10.482503951694358,64.5,-2.2173468426036465,-1.378109908986266
130,130,9.933418466116365,8.72384435413137,65.0,-1.363866128880849,-2.1693719093256245
131,131,10.684711398808323,8.313132042368734,65.5,0.7469156447784346,-1.2857620881805065
132,132,10.6803341108948,7.438082265950863,66.0,0.23831247692263702,-2.15543053394378
133,133,10.92302387573096,6.157701508424954,66.5,-0.49394155841195087,-1.1405704841359086
134,134,10.186392552482848,6.297511781814954,67.0,-1.4520188622270584,-0.48243185171206715
135,135,9.471005013503902,5.675269656712887,67.5,0.3613365051980111,-1.883469765061431
136,136,10.54772905768086,4.414042016753523,68.0,0.9780505119213867,-1.283764721578848
137,137,10.449055525425289,4.391504935134039,68.5,0.03971404741582418,-1.1776862273241027
138,138,10.587443105096684,3.2363557894294206,69.0,-0.09375023028831997,-1.0495989846371936
139,139,10.355305295136969,3.3419059504968454,69.5,0.34900123519033954,0.057259055506233114
140,140,10.936444340287023,3.2936148449356537,70.0,0.8327601678453078,0.09153517569388381
141,141,11.188065462982276,3.433441126190729,70.5,-0.03516228977128755,-0.6038143818923607
142,142,10.901282050515736,2.689800463043293,71.0,-0.3159441630617881,-1.5334131088017167
143,143,10.872121299920488,1.9000280173890125,71.5,0.4138567486530764,0.09970416201451959
144,144,11.315138799168812,2.7895046250578126,72.0,1.0535834369735824,-0.45913656618518006
145,145,11.92570473689407,1.4408914512038324,72.5,0.7603507517329575,-1.9295688993407887
146,146,12.07548955090177,0.8599357257170239,73.0,0.06654975174130584,0.39500006640878826
147,147,11.992254488635377,1.8358915176126207,73.5,1.2160095028837805,0.9582033431701671
148,148,13.29149905378555,1.818139068887191,74.0,2.542908728415835,-1.1934269971737221
149,149,14.535163217051212,0.6424645204388986,74.5,-0.06756416492978445,-0.35112961798990794
150,150,13.223934888855766,1.467009450897283,75.0,-0.4545281298823749,0.3648042296444973
151,151,14.080635087168837,1.007268750083396,75.5,2.0975832792183535,-0.29483377021010804
152,152,15.32151816807412,1.172175680687175,76.0,1.2393039201173721,0.39224243769013434
153,153,15.319939007286209,1.3995111877735302,76.5,0.6451440834701909,-0.6574119296361862
154,154,15.96666225154431,0.5147637510509888,77.0,2.015866218794166,-0.008309481624350079
155,155,17.335805226080375,1.3912017061491802,77.5,1.8654215500894473,0.948717721719964
156,156,17.832083801633758,1.4634814727709529,78.0,0.9397306637679108,-0.10902145753245307
157,157,18.275535889848285,1.282180248616727,78.5,1.237463516562709,0.12359199736109394
158,158,19.069547318196467,1.5870734701320468,79.0,1.4857535228036731,0.04997907703910598
159,159,19.76128941265196,1.332159325655833,79.5,1.383484188910984,-0.5098282889524275
