,x,y,t,dx,dy
0,15.884703153471465,5.203607841993191,0.0,-0.19866070188430188,1.5639957808036624
1,7.705896350260913,5.523484998103967,0.5,0.20770524645693125,1.0516445794096134
2,11.22864796895226,0.3744057158390133,1.0,0.41646016324172375,0.5524060159107613
3,13.543537102049996,4.232385087997079,1.5,0.46611807380207815,0.0864813042758796
4,10.913459206480962,8.294145828531574,2.0,0.4071368350077814,-0.35660029026127693
5,13.820052907837479,9.189208384343322,2.5,0.2614373295627958,-0.7862796163111655
6,13.33883157825716,3.7937589442619872,3.0,0.025198221609077767,-1.2085765161619713
7,12.446682149270716,2.5367624395700688,3.5,-0.33165131188270486,-1.6267799248712635
8,11.526210060866156,3.0343312499151076,4.0,-0.86529551981015,-2.0385289561601567
9,10.420935013639955,3.6934675098404344,4.5,-1.587014568957338,-2.4161557244454115
