,x,y,t,dx,dy
0,5.886183620115811,4.151275788106176,0.0,1.1730477171714533,-0.15875694953458297
1,15.322923427144136,4.156357514278545,0.5,0.9221284599277093,-0.32603882764504377
2,9.880249104416032,2.6829312351816434,1.0,0.7372173292486849,-0.4511635566646604
3,6.654584215760721,6.962246235120083,1.5,0.5931210303486235,-0.5356313651907006
4,11.795179093997625,3.7107663991406272,2.0,0.47792277955593915,-0.5851072729989907
5,12.910861944800692,1.5586512772586505,2.5,0.38614981755418404,-0.6047535060388686
6,10.40539634872228,7.114705095006873,3.0,0.31083832440985887,-0.5962806839002737
7,9.854294202552552,3.225892300015303,3.5,0.25229614196009564,-0.5616435304224251
8,10.535274928978792,1.258173313378413,4.0,0.22615090163425236,-0.49990929281235336
9,13.352564520102069,0.2309770436642511,4.5,0.2376653347429887,-0.4062072395276955
10,10.240061032086992,0.694477319520316,5.0,0.2518676389565974,-0.2868290409772113
11,15.159289697754447,4.485292222244053,5.5,0.28921217519280557,-0.15828603202661198
12,14.401318889837619,5.699493319740989,6.0,0.3726552550126154,-0.05428514682051295
13,15.439478034475869,1.510644633303003,6.5,0.512147476678513,-0.0005548207079212597
14,8.894069355521323,0.7562842746173105,7.0,0.7110078019842422,0.001289334369567004
15,9.777545754813701,2.870216992988425,7.5,0.9688729886774319,-0.0351283925895244
16,13.428250267512695,3.9541952002217773,8.0,1.2753697066560798,-0.09137044269228245
17,18.03399073787955,7.4289568076628125,8.5,1.5958319103319898,-0.14758512670919796
18,13.559900342967827,0.3608637059398021,9.0,1.8724580230610786,-0.19776084934255678
19,14.257124518443801,2.564033076578796,9.5,2.0515355861282463,-0.25229660600221754
20,13.920771327479885,0.48752257462474713,10.0,2.1067376470463364,-0.31850713032123484
21,25.355255384493965,2.7422772907010953,10.5,2.034175043716643,-0.38809663631515645
22,19.958890703252226,3.452117802844562,11.0,1.8427763823447212,-0.44301622340977953
23,21.945674486954793,0.2929863189882984,11.5,1.563052904226544,-0.46785086734963327
24,15.96570201543646,4.570186691547378,12.0,1.25659181828344,-0.4496769480051761
25,23.45900977131671,2.5127266971705904,12.5,1.0037996447592399,-0.3754138772090394
26,24.457634945125783,0.4547452367033279,13.0,0.8745360114724694,-0.24229554184032412
27,24.384253394688074,5.217812030159483,13.5,0.9026502737142971,-0.0641108426272677
28,22.304857675518157,2.5203489448660368,14.0,1.0854601888050388,0.1307791073695391
29,21.063207408932048,0.37680149168789345,14.5,1.3946462719649764,0.31270693999570276
30,23.474463242322134,0.9328958675420815,15.0,1.7896013109667357,0.46655142958482987
31,22.87867181791281,0.6555180890701251,15.5,2.2212750351794996,0.5923752277949134
32,25.0947180930129,3.6191337845009546,16.0,2.630643894734541,0.702160599132536
33,30.122537783626587,3.0949100094195328,16.5,2.9523639824379746,0.8134984104624365
34,26.123913646258337,8.480616305429328,17.0,3.127915465574526,0.9283423988828956
35,32.07397302166846,6.977190850806403,17.5,3.1242280970681104,1.0239556172223852
36,37.20757556094516,3.2704769013339474,18.0,2.93550467020483,1.0732554397421217
37,29.687825414837267,3.72616614297226,18.5,2.568712100875755,1.0627679520993487
38,34.46546582068208,2.012020495038073,19.0,2.047308214113583,0.9830103338960301
39,35.898815387230364,0.1849157293547843,19.5,1.4185296114569594,0.8217574745588219
40,38.107923941964806,7.973753787977881,20.0,0.7488688690409374,0.5854669221845258
41,34.07081073779765,9.743963801690537,20.5,0.1063251201042329,0.3122715198210454
42,38.44725124746362,2.414641665008762,21.0,-0.5050123023062404,0.1503051299682008
43,34.68632803331324,7.347168812114553,21.5,-1.0922572644475097,0.12436812938807423
44,35.14723894557118,8.690763886328538,22.0,-1.6583794799754905,0.20111818451787475
45,31.1198445950208,5.687526683524461,22.5,-2.2048278107862713,0.35672139211687465
46,29.577012984476273,3.056097593054396,23.0,-2.732619883429672,0.5892420106973125
47,35.1251007783977,8.591474123474708,23.5,-3.246251497981979,0.9155160500176247
48,30.798334781734347,3.673477883513134,24.0,-3.7576607852394686,1.3634688286857997
49,24.942732803332888,11.105311103066928,24.5,-4.281031189466756,1.9658064651395764
