,Unnamed: 0,x,y,t,dx,dy
34,34,27.474512861093743,8.709694518379582,17.0,-3.443198229314767,-0.5078240556718678
35,35,31.268302672213004,3.2349214086346336,17.5,-3.8236753483531345,-6.305267510867769
36,36,23.65083751274061,2.4044270075118126,18.0,-3.675225025823096,-1.6588967724266124
37,37,27.593077646389908,1.5760246362080212,18.5,10.328883558993333,0.6565049725261711
38,38,33.97972107173394,3.0609319800379837,19.0,12.56517746356161,-0.7897932727495713
39,39,40.15825510995152,0.7862313634584499,19.5,4.177579162640839,1.9625020384442453
40,40,38.15730023437478,5.023434018482229,20.0,-6.127957300175488,0.06736232732046732
41,41,34.03029780977603,0.8535936907789172,20.5,6.768972019450004,-1.6688502599836643
42,42,44.926272253824784,3.3545837584985647,21.0,-0.22129869003635605,3.7345516960309193
43,43,33.808999119739674,4.5881453868098365,21.5,-11.789076800472941,6.408017060866111
44,44,33.13719545335184,9.762600819364676,22.0,-10.104447302991467,2.3890764521461056
45,45,23.704551816748207,6.977221838955942,22.5,4.744085640354172,-4.4256456530436505
46,46,37.881281093706015,5.336955166321026,23.0,8.039965767191521,5.879645052311994
47,47,31.74451758393973,12.856866891267936,23.5,-5.260642128181431,5.593633017459334
48,48,32.620638965524584,10.93058818378036,24.0,-7.651502941568044,1.7010322460271734
49,49,24.093014642371685,14.55789913729511,24.5,-1.982353634506179,4.783468126482971
50,50,30.638285331018405,15.71405631026333,25.0,-2.828048669212148,-0.1541902115496807
51,51,21.264965973159537,14.403708925745429,25.5,-6.676825995166709,-5.095323705967514
52,52,23.961459335851696,10.618732604295817,26.0,3.6373123836152317,2.7151793376586237
53,53,24.90227835677477,17.118888263404052,26.5,-10.526370270718616,5.689672125155868
54,54,13.43508906513308,16.308404729451684,27.0,-4.134129193417085,-5.6605791034964845
55,55,20.768149163357684,11.458309159907568,27.5,-0.7354830826505889,-4.007116408833744
56,56,12.699605982482492,12.30128832061794,28.0,-3.002991258121419,6.521658454892961
57,57,17.765157905236265,17.97996761480053,28.5,1.0014039555809422,-1.8761337452433615
58,58,13.701009938063434,10.42515457537458,29.0,-7.721276133339343,-6.6448212220641025
59,59,10.043881771896922,11.335146392736426,29.5,-4.601039324246374,-2.501619318637922
60,60,9.09997061381706,7.923535256736657,30.0,8.787110643323087,-3.2211461075065504
61,61,18.83099241522001,8.114000285229876,30.5,-3.4548623524219852,2.7481664870015505
62,62,5.645108261395075,10.671701743738208,31.0,-14.903077422502136,-2.0410208239525156
63,63,3.9279149927178745,6.07297946127736,31.5,4.466889566778997,4.696399807289515
64,64,10.111997828174072,15.368101551027722,32.0,7.798851504956562,-0.3597243651127977
65,65,11.726766497674436,5.713255096164563,32.5,3.4135045927566914,-3.149717031378456
66,66,13.525502420930763,12.218384519649266,33.0,3.24633298908058,-1.0281367691463696
67,67,14.973099486755016,4.685118327018193,33.5,3.034303540066226,-7.13608155068154
68,68,16.55980596099699,5.082302968967726,34.0,-1.8245453877551778,5.619692748108408
69,69,13.148554098999838,10.3048110751266,34.5,-3.818704578006974,2.4287828595695427
70,70,12.741101382990015,7.511085828537269,35.0,0.05713449975763041,-3.6177282337192045
71,71,13.205688598757469,6.687082841407396,35.5,4.231971458215154,-2.0210850832396625
72,72,16.97307284120517,5.490000745297606,36.0,6.396252892785274,-3.8197985450971252
73,73,19.601941491542743,2.867284296310271,36.5,-0.32529635391638223,-2.954755312236534
74,74,16.647776487288787,2.535245433061072,37.0,-6.7304109339704485,-2.0323383761633225
75,75,12.871530557572294,0.8349459201469487,37.5,0.9725157286562265,1.1180201935653518
76,76,17.620292215945014,3.653265626626424,38.0,1.1502665811787605,4.13575364990222
77,77,14.021797138751054,4.9706995700491685,38.5,-7.12323023887442,5.660039784604572
78,78,10.497061977070594,9.313305411230996,39.0,-1.8960345136427712,-4.886529770998375
79,79,12.125762625108283,0.0841697990507939,39.5,7.789753151209805,-7.369482971151371
80,80,18.2868151282804,1.943822440079624,40.0,18.97114415663444,1.7114584816564657
81,81,31.096906781742724,1.7956282807072597,40.5,-5.316180033837039,0.44300824017386486
82,82,12.97063509444336,2.386830680253489,41.0,-13.475892407622652,2.5076025178340755
83,83,17.621014374120072,4.303230798541335,41.5,4.478821871073535,-1.072430928708106
84,84,17.449456965516895,1.314399751545383,42.0,-2.634822251688851,-0.10251749425400813
85,85,14.986192122431222,4.200713304287327,42.5,-0.5519800977348162,-0.5371003679680507
86,86,16.89747686778208,0.7772993835773322,43.0,9.481781621753248,-3.8501758102124755
87,87,24.46797374418447,0.3505374940748518,43.5,7.275772536398623,1.2038828964049384
88,88,24.1732494041807,1.9811822799822705,44.0,-4.696655870445124,1.4426924199139752
89,89,19.771317873739346,1.793229913988827,44.5,-7.958615911860271,-1.390167436602569
90,90,16.21463349232043,0.5910148433797016,45.0,3.545891919594343,2.389435838829881
91,91,23.31720979333369,4.182665752818708,45.5,6.789235117663324,2.4740602334593413
92,92,23.003868609983755,3.065075076839043,46.0,3.60381557832795,-3.1514537485799874
93,93,26.92102537166164,1.0312120042387207,46.5,-3.344176826982128,3.4942664659767972
94,94,19.659691783001627,6.55934154281584,47.0,-6.742153091236247,0.1973627836978964
95,95,20.17887228042539,1.2285747879366171,47.5,-0.827217022895784,-5.764410512987638
96,96,18.832474760105843,0.794931029828202,48.0,18.208629019472358,1.666594690145576
97,97,38.38750129989775,2.895169478082193,48.5,9.212704464021119,0.0007569918985288471
98,98,28.04517922412696,0.7956880217267308,49.0,-9.031178739070231,-1.2868071774985812
99,99,29.35632256082752,1.6083623005836118,49.5,2.144048451320959,4.181701241475629
100,100,30.18922767544792,4.97738926320236,50.0,9.572548441280933,7.6556294514559236
101,101,38.92887100210845,9.263991752039535,50.5,4.222246765659531,-1.8247848618175313
102,102,34.41147444110745,3.1526044013848287,51.0,-8.357140790511064,-4.877043087290465
103,103,30.571730211597387,4.38694866474907,51.5,-3.3857479684134795,0.29836549909289545
104,104,31.02572647269397,3.450969900477724,52.0,6.882828332269295,0.5851624972273832
105,105,37.45455854386668,4.9721111619764535,52.5,6.231564300945127,1.3144311721609379
106,106,37.2572907736391,4.765401072638662,53.0,2.531021475905604,-4.779317414647948
107,107,39.985580019772286,0.1927937473285057,53.5,-5.844206936259482,-0.2421944385700998
108,108,31.413083837379617,4.523206634068562,54.0,-2.1376554399261636,8.592126662989253
109,109,37.84792457984612,8.784920410317758,54.5,11.07925009627781,0.9902301309267676
110,110,42.49233393365743,5.51343676499533,55.0,-0.17297682653807556,-0.3248699021573529
111,111,37.67494775330805,8.460050508160405,55.5,-6.669063739063091,1.625121689112854
112,112,35.823270194594336,7.138558454108184,56.0,-15.574296217956942,-0.3514242173662865
113,113,22.100651535351105,8.108626290794119,56.5,-6.1127221923721216,3.644618378945161
114,114,29.710548002222215,10.783176833053345,57.0,3.4010426396109352,-0.5458914552467711
115,115,25.50169417496204,7.562734835547348,57.5,6.87636861697781,-0.9047147494298251
116,116,36.586916619200025,9.87846208362352,58.0,7.558203754751197,-0.22466572746213487
117,117,33.05989792971324,7.338069108085213,58.5,-13.205810312159322,0.9283861822511685
118,118,23.381106307040703,10.806848265874688,59.0,-6.7045624574995735,10.019149815243972
119,119,26.355335472213664,17.357218923329185,59.5,3.2466939129553722,11.858554900944668
120,120,26.627800219996075,22.665403166819356,60.0,-13.232483100138356,6.4193400322863
121,121,13.122852372075307,23.776558955615485,60.5,-8.197826328294958,-10.50488658080055
122,122,18.429973891701117,12.160516586018806,61.0,4.976556176895528,1.4446069213851267
123,123,18.099408548970835,25.22116587700061,61.5,-7.674240426233322,4.314518498985612
124,124,10.755733465467795,16.475035085004418,62.0,-8.93244038306323,-11.293935539747261
125,125,9.166968165907605,13.92723033725335,62.5,-2.8765392545395585,-7.509650011282053
126,126,7.879194210928237,8.965385073722365,63.0,-1.9667955706504268,-3.464398437167567
127,127,7.200172595257178,10.462831900085783,63.5,3.2990023669325037,9.917133353870463
128,128,11.17819657786074,18.882518427592828,64.0,3.0805256980991453,-3.751658188400289
129,129,10.280698293356323,6.711173711685494,64.5,-8.995971815223742,-10.852676187264203
130,130,2.1822247626369986,8.029842240328625,65.0,-3.330462437126446,3.8735157914046203
131,131,6.950235856229877,10.584689503090114,65.5,10.870704067438794,4.634338363215921
132,132,13.052928830075793,12.664180603544546,66.0,-2.352790056153003,-7.079393373232372
133,133,4.5974458000768745,3.5052961298577427,66.5,-9.873455197407242,1.4976327014283708
134,134,3.17947363266855,14.161813304972917,67.0,7.0610422294318695,-1.2777553429914317
135,135,11.658488029508744,2.227540786866311,67.5,10.02047769344394,-13.187947495491798
136,136,13.19995132611249,0.9738658094811186,68.0,5.370734926899017,10.142297468058455
137,137,17.02922295640776,12.369838254924767,68.5,5.291830694036918,0.5545625165799124
138,138,18.491782020149408,1.528428326061031,69.0,-3.5645484237079295,-11.439961958912365
139,139,13.464674532699831,0.9298762960124024,69.5,-12.368272994109969,6.301412832952456
140,140,6.12350902603944,7.829841159013487,70.0,-2.304969470440632,5.200319260681917
141,141,11.1597050622592,6.13019555669432,70.5,-1.0150322544709462,-3.356655822691695
142,142,5.108476771568494,4.473185336321792,71.0,8.882726781412384,1.6054891024771845
143,143,20.042431843671583,7.735684659171504,71.5,7.468947586502704,-0.7966108223264543
144,144,12.577424358071198,3.6765745139953374,72.0,-8.210157138708393,-6.407212941667652
145,145,11.83227470496319,1.3284717175038527,72.5,3.5981722962558536,1.9321546178233628
146,146,16.17559665432705,5.6087291318187,73.0,10.264388719231011,-0.675911319993918
147,147,22.0966634241942,0.6525603975099348,73.5,-9.182741028621656,-0.4727668043904112
148,148,6.992855625705396,5.135962327428289,74.0,0.2793522070841483,2.974322465494123
149,149,22.37601563127835,3.6268828630040577,74.5,-2.3605710173074526,-4.358945576349949
150,150,4.632284608397944,0.7770167510783392,75.0,-17.13248971395,-0.6865387713530899
151,151,5.243525917328347,2.9403440916509678,75.5,13.443594435166679,5.307305558908414
152,152,18.075879043564623,6.084322309986753,76.0,6.151539254482115,1.5571462685647766
153,153,11.395065171810462,4.497490360215744,76.5,-2.5347588264226033,-4.868918408212209
154,154,15.54112021714202,1.2154039017745444,77.0,7.62223309210626,-4.142553631304048
155,155,19.01729826391672,0.3549367289116971,77.5,4.5416931495664485,4.512786066557797
156,156,20.082813366708468,5.728189968332341,78.0,-2.9336782366138507,6.2718700885851835
157,157,16.08362002730287,6.62680681749688,78.5,3.0183592804052033,-4.760040625333321
158,158,23.10117264711367,0.9681493429990202,79.0,13.09263098923623,-6.6004650447475814
159,159,29.1762510165391,0.0263417727492991,79.5,12.15015673885086,-1.8836151404994423
