,x,y,t,dx,dy
0,15.869707586948156,10.164519153175142,0.0,-1.2143584595960748,-0.5668515153526972
1,6.671421230556493,7.547839639831365,0.5,-0.6269862270443903,-0.8233977655212867
2,11.616602137191865,6.454583120082461,1.0,-0.1812011394220574,-1.034854621798013
3,14.010590646370717,11.403636825255264,1.5,0.13886663034734206,-1.1894348975490385
4,11.037854445409053,4.950473938940741,2.0,0.3510090580597847,-1.2825353562192114
5,9.072665459353152,8.991307138726384,2.5,0.4706838464712025,-1.3140908780112082
6,14.58765734897211,7.642505433608737,3.0,0.5093275403963525,-1.2917619656452508
7,13.351870351178064,2.63687373253465,3.5,0.4673032740062466,-1.229031205324555
8,13.528756791467366,5.7072988061645615,4.0,0.3371562468544424,-1.1369663702239658
9,13.259701466538024,0.4561721331127786,4.5,0.16399215859135827,-1.0202022829658055
10,13.093339299242082,2.325365935485428,5.0,0.09128218875743983,-0.8914824373644018
11,11.541320611185256,4.938453268282467,5.5,0.1421784712518991,-0.78671708476859
12,10.3807374027909,5.685581635787699,6.0,0.2967418609928319,-0.7276695781774235
13,9.187437838345328,3.647329573965806,6.5,0.5172822277077418,-0.7119305755965099
14,13.247091631438547,2.263409706877099,7.0,0.7599586287572337,-0.7195251173765884
15,14.706411787370937,3.1078396526214367,7.5,0.9843841172652005,-0.7276016017461047
16,14.130860203142568,3.5073294310615433,8.0,1.1604572427440623,-0.7161193027298889
17,16.382175477127966,5.41756732253749,8.5,1.2725904681842573,-0.6660299921972526
18,14.3951010766696,9.012048966426159,9.0,1.32382208158611,-0.5633709561816861
19,13.84025620122398,2.592956695461869,9.5,1.3374343848545167,-0.4170785694915633
20,18.54525933898806,2.135435616718872,10.0,1.3428859766325978,-0.2538625552162312
21,17.75605370507157,1.450418811908021,10.5,1.3596365371103023,-0.09556544439090443
22,18.167930047104832,0.02687862639282157,11.0,1.3952583129519944,0.0427191380856919
23,21.404660133781057,0.4227366590145213,11.5,1.4476460505781323,0.14972870411878328
24,14.163196766553355,4.605502556054858,12.0,1.5099627890628937,0.2151727618592053
25,20.85313174880844,1.5867406366306478,12.5,1.5802783099978102,0.23565883969804946
26,17.94235067544188,3.288262320554588,13.0,1.657189760506246,0.22615802209774574
27,21.235831174857438,0.5605050312965875,13.5,1.7336725654232261,0.21316730489223873
28,24.459907331543192,0.012527325997430117,14.0,1.8008826036146306,0.2190950188460949
29,26.447694459975068,0.4211557739893076,14.5,1.8510101457865016,0.25825477626766974
30,25.334725313130022,6.0941163079937155,15.0,1.88063262124407,0.32941368810662863
31,23.336143680825373,1.0217910610898515,15.5,1.8942402334517592,0.41367378820995404
32,28.041651832927116,2.687105670531052,16.0,1.904894090136008,0.4894117371540619
33,25.655977528897544,2.2491744475440836,16.5,1.9257822527275703,0.5455686162473937
34,24.030144501275657,4.818585282197895,17.0,1.9641289658008398,0.5772121233220684
35,27.820756007602053,6.426778319767221,17.5,2.0238061191414465,0.5746762245706843
36,33.43160120239301,0.8071310314571636,18.0,2.1002720307764586,0.5280403474928702
37,30.90649246831082,4.992513512637526,18.5,2.169588426000651,0.4462560528102218
38,34.769195592258974,5.441791477179361,19.0,2.1892523385795792,0.3621144799839331
39,30.746423461482863,12.442792575161153,19.5,2.1020450661030865,0.33461689892956614
40,30.576300682390833,5.4497035035221675,20.0,1.844873090389879,0.41639489565310733
41,33.66579927469996,0.05538175766090747,20.5,1.3838306165053078,0.6092843105536256
42,35.77976022363049,4.778103551822918,21.0,0.8049407524130171,0.8042262315595952
43,36.513802529027835,7.268267371148719,21.5,0.16917358832556997,0.9649181582818832
44,36.01239311557939,0.2065456256729341,22.0,-0.50444725136921,1.0981430040138052
45,34.48767137948352,7.099385459617581,22.5,-1.2089147440078296,1.2096352720812853
46,36.462410802541996,6.237222521869811,23.0,-1.9403669358998357,1.294990029967747
47,30.559976873631,5.9867778893006784,23.5,-2.6930932373853538,1.3371625300943977
48,27.902578986201032,13.418139591084728,24.0,-3.4553225797450278,1.316923055024798
49,31.260768775782637,4.575744545124623,24.5,-4.209892766219354,1.2221547231762842
