,x,y,t,dx,dy
0,13.334768599312085,1.463778000796804,0.0,-2.953424031467392,0.34344014081486535
1,11.651450200178509,8.741767870289486,0.5,-2.191580686522268,0.1183316803412693
2,14.005567557880951,3.041912524341841,1.0,-1.4225454240737843,-0.07730793261773869
3,9.460127178278675,5.394429658242257,1.5,-0.683696702836519,-0.2162590546643658
4,11.909946434559851,9.239208018965272,2.0,-0.016787313016402638,-0.2742733284274373
5,5.964635099328623,3.202687949702376,2.5,0.5443551153849079,-0.24425152388519744
6,9.38606177960961,3.3198087860751935,3.0,0.981831105609558,-0.13386352304039506
7,13.317697256490682,8.057407139547582,3.5,1.2863748610636194,0.03812962803382805
8,9.071129962148234,1.1136279628279282,4.0,1.4424174866248551,0.24241343503355295
9,18.814735536450637,1.9546914913967868,4.5,1.41484596159859,0.4346186073794738
10,12.666457135091393,3.777387742604366,5.0,1.189783195848658,0.5474016508898109
11,14.051905125343335,6.518569521134749,5.5,0.8530087938262826,0.533724026028655
12,15.502852825561751,1.702087387032517,6.0,0.5039218109977414,0.3580152135056933
13,17.523989488721035,3.9831301073782504,6.5,0.21277475835289614,0.03133267187851294
14,8.906068423892414,2.7245862276208968,7.0,0.0206028929310909,-0.38924401644761103
15,15.46386922347443,8.496194907417816,7.5,-0.04001068932926399,-0.8248265909553274
16,14.879333764529559,11.655201074089055,8.0,0.05282275797968087,-1.2006095276286401
17,10.901873344300071,0.573828972368034,8.5,0.29566543173851445,-1.4566391894040147
18,13.893543273979207,1.4760287115102304,9.0,0.6588494801839828,-1.5404588801237065
19,18.364676204131843,0.8129525450055084,9.5,1.088822002826409,-1.412537349802095
20,14.42275619238196,4.014788094247701,10.0,1.5148371239362612,-1.0649997012649675
21,13.41646055456749,1.9012782186973216,10.5,1.86924610859535,-0.5343826177035714
22,17.916999310012944,0.10793368488400379,11.0,2.110894202564534,0.10059662613756255
23,19.884158257515328,0.38457196572250196,11.5,2.2347940508765887,0.7344174440386793
24,18.00224442481791,1.0088639793113834,12.0,2.2632122620574786,1.256039738339661
25,23.16067403414616,0.5706162273001067,12.5,2.2330530646210276,1.5780233151889922
26,19.370973944865547,0.6901634256479138,13.0,2.1784552538972917,1.6607477783273958
27,25.083894781464775,5.491180457742709,13.5,2.119195585736822,1.5119769755744223
28,20.726855483454013,7.000710410412427,14.0,2.063204099814844,1.1733256525173863
29,33.496112123395655,5.834849743264885,14.5,2.00794224843977,0.7142769052126972
30,21.411388436915757,3.9100372481916157,15.0,1.9397327813742884,0.2246367554953446
31,23.775333060102188,7.812993277020254,15.5,1.8511860722848623,-0.20964463282318893
32,26.197711966664816,2.870595246372945,16.0,1.754171014941667,-0.535719992731727
33,29.898172106962296,2.6838659710726533,16.5,1.663910401706896,-0.7350717473623376
34,27.144963120291735,4.315678750305785,17.0,1.5904233889449,-0.8021008533330649
35,27.334443787456678,2.131013674563596,17.5,1.5361207327645678,-0.7371371801229404
36,35.25807001765008,2.6111156398409157,18.0,1.4932923591626648,-0.5493593338326914
37,40.09652675874645,2.4331059777685105,18.5,1.4382110101947598,-0.2589769887591868
38,26.849324129527687,1.589734116395455,19.0,1.341654256404442,0.10280658353924649
39,29.175952441014182,4.256612006699938,19.5,1.1901086925081525,0.5007090889445333
40,30.014459537679663,4.272763885644583,20.0,0.9896177264787388,0.9057130455524135
41,31.22968420331662,4.798383602800685,20.5,0.7536829492374932,1.2992574378288408
42,36.97683077677891,5.455707215139655,21.0,0.4898712681599982,1.6669737487448466
43,36.65901074323626,4.98151395636145,21.5,0.18796004188040635,1.9899941000602999
44,31.673916962228986,3.983659017625241,22.0,-0.17127770406195864,2.244838500168333
45,34.19802137684563,6.334086808692605,22.5,-0.5986453910241237,2.409200587572932
46,36.98182213807679,5.977767909883162,23.0,-1.0946015913268121,2.465595353419563
47,29.948404270934425,12.939633761388741,23.5,-1.6536242452375995,2.4009398760206904
48,33.74383170957655,15.937671102014974,24.0,-2.255094418928029,2.196773007036373
49,22.91597551930126,7.656816429080381,24.5,-2.862948471499535,1.8246728418414726
50,36.31770262148586,14.388401205603008,25.0,-3.4207524973359162,1.2714869313286086
51,24.782274897226447,11.456957943186689,25.5,-3.8712597278221454,0.577298450333137
52,29.31557914687664,15.4939833046484,26.0,-4.149600272713537,-0.04835910276118077
53,17.578138148117155,16.205953486547376,26.5,-4.273559825439919,-0.5369858861023117
54,23.419771674509548,14.440897197408805,27.0,-4.288264013253344,-0.8994803564259709
55,21.84005608290456,13.342469144889034,27.5,-4.226002287220011,-1.1412337912813044
56,14.954825820346688,7.203366670518628,28.0,-4.100161955183444,-1.2545726583995158
57,11.72736185364904,11.090565424499806,28.5,-3.9079458212130405,-1.2285173006332943
58,16.013858882247238,13.224509776618753,29.0,-3.6398985000783943,-1.0599914754971285
59,11.741175060276904,10.822326810915083,29.5,-3.2930693103635273,-0.7577533555438831
