,x,y,t,dx,dy
0,10.27079928139929,0.056271696938209104,0.0,-0.3821847129975003,3.001192866666428
1,14.805959709168409,5.088762650687249,0.5,-0.03780110734585248,1.6441495801723276
2,7.9263546410064745,5.15428813500081,1.0,0.1974212955449646,0.532860135549522
3,8.432300919558338,5.72856479951171,1.5,0.33651946703695984,-0.3506400585477185
4,13.027757706866579,6.536200422026917,2.0,0.4068911454076693,-1.0264267022743239
5,10.278701828607604,3.3015757512671047,2.5,0.4381496816674221,-1.5098047131013261
6,15.438865067692294,2.8056316031942505,3.0,0.4524160555112212,-1.8034879149191918
7,13.666877959785591,5.132823920822987,3.5,0.4606187634693409,-1.88925150101927
8,11.071662660760568,3.3958558244903525,4.0,0.4733306830850388,-1.7328890103404764
9,10.78161693878204,2.6338957098407496,4.5,0.5646101707907875,-1.4090234956616392
10,13.491185605867846,2.6722320953013856,5.0,0.8903352562207554,-1.1994737277878393
11,12.684331387288678,4.221868802635122,5.5,1.4234266160065634,-1.1104162800275121
12,11.12725211568586,4.216391773889772,6.0,1.8739109563311134,-0.9890856976645744
13,7.156238074161954,0.7100738407049905,6.5,2.146630201732111,-0.7879380768556354
14,22.72883257258354,2.1542258511213737,7.0,2.2608099012974043,-0.5097256330240164
15,13.866971853834517,4.399373784141238,7.5,2.227372330043889,-0.151240905370635
16,12.923933921300486,0.41076844510992894,8.0,2.0399907314726575,0.3004711341117082
17,22.09950193932756,0.9279625864897514,8.5,1.6838533898938415,0.8658432435684331
18,24.70667557866001,0.736285149729722,9.0,1.1330436721156691,1.565650285390256
19,13.493421270688252,2.5464535992101514,9.5,0.359663916033911,2.414631905825941
