,Unnamed: 0,x,y,t,dx,dy
115,115,27.1221658036579,2.992992085137427,57.5,-1.2374782538080993,-5.7810541884498265
116,116,29.968683248749524,6.368223037826657,58.0,-7.269949251551559,7.803918461413662
117,117,19.85221655210634,10.79691054655109,58.5,-3.702568481225665,1.0370825917060822
118,118,26.26611476752386,7.405305629532739,59.0,3.9477611846866303,-1.064104660010761
119,119,23.79997773679297,9.732805886540328,59.5,-7.917347607476149,6.786505593594892
120,120,18.34876716004771,14.191811223127631,60.0,-4.393727657255916,8.96951195929296
121,121,19.406250079537056,18.70231784583329,60.5,-3.3638195559868915,-2.5128592022265206
122,122,14.98494760406082,11.67895202090111,61.0,1.2690088879492336,0.7033514295047567
123,123,20.67525896748629,19.405669275338045,61.5,-1.9327509704742116,3.1306452800424207
124,124,13.052196633586608,14.809597300943532,62.0,-9.283186774449423,-4.535088161330258
125,125,11.392072193036867,14.870581114007788,62.5,3.1346598680028066,6.767258103966258
126,126,16.186856501589414,21.57685540490979,63.0,-1.5893027009912792,-1.250189639918787
127,127,9.802769492045588,13.620391474089,63.5,-1.8927989310327806,-13.945796348966818
128,128,14.294057570556634,7.631059055942972,64.0,1.3236837968304513,-6.711173585507424
129,129,11.12645328887604,6.909217888581576,64.5,4.358967822072186,1.4508078015493275
130,130,18.65302539262882,9.0818668574923,65.0,3.3390405940175167,-2.7565049434952718
131,131,14.465493882893556,4.1527129450863045,65.5,-1.7377544232892106,0.8551055043668097
132,132,16.91527096933961,9.936972361859109,66.0,-4.936363798438945,0.6454038785511118
133,133,9.52913008445461,4.798116823637416,66.5,-10.603849980820115,-8.935121326375468
134,134,6.311420988519494,1.0018510354836412,67.0,4.6457911256117725,2.5197958605389044
135,135,14.174921210066383,7.317912684176321,67.5,8.234318237755515,8.152208214636843
136,136,14.545739226275009,9.154059250120484,68.0,-1.2904752202249234,-3.5716866534832756
137,137,12.88444598984146,3.746226030693045,68.5,-14.068251063993012,-6.1207395404816385
138,138,0.4774881622819968,3.0333197096388465,69.0,-0.6074200117847486,8.85788951772026
139,139,12.277025978056711,12.604115548413304,69.5,8.83293333952882,0.7217359301838489
140,140,9.310421501810817,3.7550556398226953,70.0,3.390461974350524,-11.351574984252585
141,141,15.667487952407235,1.25254056416072,70.5,2.603571106448536,-1.995736786024632
142,142,11.913992608259353,1.7593188537980633,71.0,-2.675762718193509,2.4959549005720634
143,143,12.991725234213726,3.748495464732783,71.5,5.8656698512771825,-0.8543149242997149
144,144,17.779662459536535,0.9050039294983484,72.0,-7.2958026602777455,-3.0760950016190387
145,145,5.695922573935981,0.6724004631137444,72.5,0.8738374442881458,2.39959249052046
146,146,18.65349990382468,3.3045964200188083,73.0,2.808502657195831,9.18138497686795
147,147,8.504425231131812,9.853785439981694,73.5,-5.251266608030292,-2.696398168795503
148,148,13.402233295794389,0.6081982512233048,74.0,4.2005753740677765,-6.134137346958326
149,149,12.705000605199588,3.719648093023368,74.5,5.475506924293811,2.843566058751656
150,150,18.8777402200882,3.451764309974961,75.0,1.2029533919242077,0.6422508394068611
151,151,13.907953997123796,4.361898932430229,75.5,-10.264278644689533,-3.298049697004279
152,152,8.613461575398667,0.1537146129706823,76.0,7.878972709791773,-1.1926940815298002
153,153,21.78692670691557,3.169204850900429,76.5,12.721231885554701,0.6779611989678693
154,154,21.334693460953368,0.8316758119385517,77.0,-6.1603484007258125,-3.150976537694832
155,155,15.626578306189757,0.0182283132055969,77.5,-8.529381362842777,1.0026775885142563
156,156,12.80531209811059,1.834353400452808,78.0,-6.655724189490483,1.021392262969665
157,157,8.970854116699273,1.039620576175262,78.5,10.081704356255198,2.5421581963872564
158,158,22.88701645436579,4.376511596840064,79.0,16.519013907403156,5.885978349250292
159,159,25.48986802410243,6.925598925425554,79.5,5.205703139473286,5.098174657170979
