,x,y,t,dx,dy
0,9.734502108801951,3.572944809634885,0.0,-0.3664091777758044,1.0725314906649341
1,6.048510119942235,4.147674845994734,0.5,-0.28489135212761757,0.5893422008612299
2,5.085657959858314,9.02979160146624,1.0,-0.10151993537388981,0.13034429128508965
3,11.166866440605965,0.16058391586738496,1.5,0.1632175746207067,-0.29323095336367044
4,11.012988068050365,3.1704785539816407,2.0,0.4800248685836107,-0.669815622780912
5,8.460512432283085,9.899181918101801,2.5,0.8112504584496123,-0.985258513132107
6,3.682421522920567,4.211675104288366,3.0,1.1191137272647205,-1.2325200419301268
7,7.9224212740810405,1.5010032177006845,3.5,1.3775065233481476,-1.4093967249767583
8,10.30580063598317,4.1395246046385115,4.0,1.5710478582725964,-1.503898519506362
9,11.214936283943366,0.7577681126598028,4.5,1.6622065669980508,-1.4832306759536478
10,11.841162553276629,2.008021639940588,5.0,1.587413238799615,-1.3184165267498862
11,11.214267372041153,0.6176585685844551,5.5,1.388176082383716,-1.0288000718338317
12,21.40024405520044,1.3673838819718358,6.0,1.144902257389377,-0.6630541971462447
13,13.145828941332175,3.0634551454054653,6.5,0.9247295255235255,-0.28609626211934314
14,19.322811917065994,1.1959166333204647,7.0,0.7676055360908164,0.03927908919601216
15,9.100892815785176,4.4793597450583995,7.5,0.688380570783705,0.2723268149355573
16,11.080357833341367,1.872070501084659,8.0,0.6892891188036037,0.4045744294863652
17,15.657051997148358,2.6405171503815663,8.5,0.7702306177432802,0.45259426768455363
18,19.774014396821034,1.047960124833977,9.0,0.9181715390051512,0.44716183898874473
19,9.85324859791356,3.9770309063144764,9.5,1.109991069242726,0.42321071948465966
20,16.06558395609035,1.5653823586723425,10.0,1.3291646647968343,0.40960865297444443
21,18.48035527974367,3.8660603190152156,10.5,1.566390396293508,0.4250338206217113
22,21.154013135598763,5.1949326855063225,11.0,1.8093383130284977,0.4651812759607655
23,22.355807300452348,2.997483877755427,11.5,2.03744425880083,0.5046846084702027
24,21.69166164911011,2.4114979788905333,12.0,2.2250555523399376,0.5208304429658545
25,21.289857716964203,1.175699791204333,12.5,2.3530515441928372,0.5051564160311514
26,20.31837731717631,4.957830494461618,13.0,2.415533912991694,0.46077777338825326
27,22.042611093988985,7.094400518801626,13.5,2.417191797823956,0.3995778102064238
28,19.858994114673585,1.8814591857945646,14.0,2.368355873883165,0.3297127290425971
29,26.314995534305464,10.173347551108435,14.5,2.281664419456988,0.24987649149876529
30,30.531383976001457,1.054687248876212,15.0,2.1665947327540325,0.15713332256721851
31,31.372134552648802,5.892247484950862,15.5,2.030956242471062,0.05313317683875485
32,28.43177983595191,0.2682728736812683,16.0,1.8879359497349901,-0.052700283654510606
33,36.09037333635969,3.8322698127089594,16.5,1.7562432053672818,-0.1452813226264048
34,30.170832688590213,0.842990302899547,17.0,1.6471064648548746,-0.20767383685334123
35,28.87090597885288,2.679635340861545,17.5,1.564657902305876,-0.22374463403801467
36,30.986480854409862,3.371364373291569,18.0,1.5160774851271064,-0.17945967215300818
37,27.380432097270585,5.127639873529935,18.5,1.5050422234957634,-0.06881794687667653
38,35.18348085698964,2.6258715654327847,19.0,1.514567888718036,0.10245374148397902
39,38.62770129186408,1.2133499485692782,19.5,1.4973717730056353,0.325005620994505
40,31.19314326846573,4.668503083383048,20.0,1.387341944472771,0.5966164337367447
41,35.632306743325756,7.2873139357164405,20.5,1.1330732233138021,0.9140602109632276
42,38.83151250255926,5.840144565659523,21.0,0.7176953972805523,1.2631101039324795
43,39.1302625363907,4.091953751319135,21.5,0.15328095168378397,1.6203138049430375
44,35.35565420597512,5.209585630953303,22.0,-0.5240265786046341,1.9537488628222281
45,37.122341395210356,1.4192927835015707,22.5,-1.2550171197596003,2.2218773446969755
46,34.037281261026465,7.78162443844768,23.0,-1.9719824254540772,2.3858451156024496
47,32.58730508771406,10.5812553998959,23.5,-2.6187415406670875,2.4164247125095133
48,35.67916170424353,11.479909727072892,24.0,-3.163366913553168,2.2990852255465692
49,30.20213559893943,11.581492131681095,24.5,-3.5979305540982223,2.0459827392503085
50,27.005540402462785,16.26016546416654,25.0,-3.9273266129947966,1.691752326201916
51,29.339598354815966,11.627858037926428,25.5,-4.155736170720513,1.2770005080332998
